time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663262.0,0.6575899,9633682.0,0.0,0.0,0.0,0.0,1.0
663262.0,0.6723535,9633697.0,0.0,0.0,0.0,0.0,1.0
663262.0,0.6731169,9633698.0,0.0,0.0,0.0,0.0,1.0
663262.0,0.6739154,9633699.0,0.0,0.0,0.0,0.0,1.0
663262.0,0.67468905,9633699.0,0.0,0.0,0.0,0.0,1.0
663263.0,0.99488854,9635020.0,0.0,0.0,0.0,0.0,1.0
663263.0,0.9956384,9635020.0,0.0,0.0,0.0,0.0,1.0
663263.0,0.9964464,9635021.0,0.0,0.0,0.0,0.0,1.0
663263.0,0.99724364,9635022.0,0.0,0.0,0.0,0.0,1.0
663263.0,0.99802375,9635023.0,0.0,0.0,0.0,0.0,1.0
663263.0,0.99884105,9635024.0,0.0,0.0,0.0,0.0,1.0
663263.0,0.9996276,9635024.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.0004067421,9635025.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.0011973381,9635026.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.00202775,9635027.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.0028100014,9635028.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.0036473274,9635028.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.004408598,9635029.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.005207777,9635030.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.006006241,9635031.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.006835699,9635032.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.0076134205,9635032.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.008467674,9635033.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.009254217,9635034.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.010091066,9635035.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.010876894,9635036.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.011641264,9635036.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.012483597,9635037.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.013269663,9635038.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.014016867,9635039.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.014814615,9635040.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.015598297,9635040.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.016434908,9635041.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.01722598,9635042.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.017995834,9635043.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.018773079,9635044.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.019543886,9635044.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.020362139,9635045.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.021145582,9635046.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.021907806,9635047.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.022665977,9635047.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.023458004,9635048.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.024222612,9635049.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.025011301,9635050.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.025836706,9635051.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.026582241,9635051.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.0273633,9635052.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.028155088,9635053.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.028971434,9635054.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.029731989,9635054.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.030508041,9635055.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.031305313,9635056.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.03213072,9635057.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.03291583,9635058.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.033720255,9635058.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.03452921,9635059.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.035336018,9635060.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.0361495,9635061.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.036940813,9635062.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.037760258,9635063.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.0385499,9635063.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.039319992,9635064.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.04012561,9635065.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.040972948,9635066.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.04173255,9635066.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.042509317,9635067.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.043310642,9635068.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.044103146,9635069.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.04493165,9635070.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.04568672,9635070.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.046490192,9635071.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.04731822,9635072.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.048107147,9635073.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.048906803,9635074.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.049681664,9635074.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.05056739,9635075.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.051300287,9635076.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.05211711,9635077.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.052928925,9635078.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.053699493,9635078.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.054568768,9635079.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.05534768,9635080.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.05616641,9635081.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.05700755,9635082.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.057774067,9635083.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.058585167,9635083.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.059368372,9635084.0,0.0,0.0,0.0,0.0,1.0
663264.0,0.060186386,9635085.0,0.0,0.0,0.0,0.0,1.0
