time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770049.0,0.72156286,4845800.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7223263,4845801.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7231128,4845802.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.723907,4845803.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7246897,4845803.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.72547317,4845804.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.72627735,4845805.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.727129,4845806.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.72789526,4845807.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7287166,4845807.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.72959304,4845808.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7303667,4845809.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7311735,4845810.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7319555,4845811.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7327547,4845811.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.73356986,4845812.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7343359,4845813.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7351353,4845814.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.73594093,4845815.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.73674536,4845815.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.737545,4845816.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7383342,4845817.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7391348,4845818.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.73992586,4845819.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7407534,4845819.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.74154687,4845820.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.74235106,4845821.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.74313784,4845822.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7439759,4845823.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7448044,4845823.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.74565196,4845824.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.74645066,4845825.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7472403,4845826.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7480867,4845827.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.74886703,4845827.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7496815,4845828.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7504909,4845829.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7512963,4845830.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7520883,4845831.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7529142,4845832.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7536595,4845832.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7544496,4845833.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7552409,4845834.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7560694,4845835.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7568319,4845835.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.75765586,4845836.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7584357,4845837.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7592459,4845838.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7600336,4845839.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7608142,4845839.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7616217,4845840.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7624023,4845841.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7632208,4845842.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7640064,4845843.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.76480126,4845843.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.76559114,4845844.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.76637745,4845845.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7671969,4845846.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.76799345,4845847.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.76880884,4845847.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7696154,4845848.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7704208,4845849.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.77126884,4845850.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7720635,4845851.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7728548,4845851.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7736747,4845852.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7744708,4845853.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7752645,4845854.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7761159,4845855.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7768698,4845855.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7776573,4845856.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7784438,4845857.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7792616,4845858.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.78007126,4845859.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7808716,4845859.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7817352,4845860.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7824888,4845861.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7833109,4845862.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7840915,4845863.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.78487325,4845863.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.78569627,4845864.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7865114,4845865.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.78731656,4845866.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7881341,4845867.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7889526,4845868.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7896979,4845868.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7904935,4845869.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.79129815,4845870.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.79209423,4845871.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7929034,4845872.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.79369926,4845872.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7944691,4845873.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7952399,4845874.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7960315,4845875.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.796839,4845875.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7976303,4845876.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.7984309,4845877.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.79927325,4845878.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.80006385,4845879.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.8008473,4845879.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.80163527,4845880.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.8024447,4845881.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.80326366,4845882.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.8040674,4845883.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.8048456,4845883.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.80564713,4845884.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.8064523,4845885.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.8072603,4845886.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.8080554,4845887.0,0.0,0.0,0.0,0.0,1.0
770049.0,0.80886126,4845888.0,0.0,0.0,0.0,0.0,1.0
