time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767283.0,0.7632878,2079877.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.76408124,2079878.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7648585,2079878.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.76565695,2079879.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7664881,2079880.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.767256,2079881.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7680309,2079881.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7687912,2079882.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7696085,2079883.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7703798,2079884.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7712076,2079885.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.77196956,2079885.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.77276325,2079886.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.77350926,2079887.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.77431536,2079888.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7751496,2079889.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.77591324,2079889.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.77668643,2079890.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.777498,2079891.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7782974,2079892.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7791045,2079893.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7799289,2079893.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.78075194,2079894.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7815373,2079895.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.78234553,2079896.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7831509,2079897.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.78397465,2079897.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7848036,2079898.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.78559256,2079899.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7864206,2079900.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7872369,2079901.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.78805757,2079901.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.788851,2079902.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7896371,2079903.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7904198,2079904.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7912643,2079905.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7920301,2079905.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7928302,2079906.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.79362273,2079907.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.79440784,2079908.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7952032,2079909.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7960098,2079909.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7968149,2079910.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7976241,2079911.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.7984059,2079912.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.79920983,2079913.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.80001044,2079913.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.80081296,2079914.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.80164194,2079915.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8024156,2079916.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.80322313,2079917.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.80402017,2079917.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.804847,2079918.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.80560994,2079919.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8064015,2079920.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8072281,2079921.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.80798364,2079921.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8087895,2079922.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8095801,2079923.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.81037426,2079924.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8112123,2079925.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.81197834,2079925.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8127692,2079926.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.81355476,2079927.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.814394,2079928.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8151536,2079929.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8159547,2079929.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.81678295,2079930.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8175554,2079931.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8183329,2079932.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.81911683,2079933.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8198981,2079933.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.82069206,2079934.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8214793,2079935.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8222854,2079936.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8230624,2079937.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8238566,2079937.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.82464504,2079938.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8254471,2079939.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8262706,2079940.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8270962,2079940.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.82789373,2079941.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.82864285,2079942.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8294163,2079943.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.830209,2079944.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.831058,2079944.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8318188,2079945.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8326216,2079946.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.83341646,2079947.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8342588,2079948.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.83502173,2079948.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.83582854,2079949.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8366418,2079950.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.83742285,2079951.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8382158,2079952.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8389926,2079952.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.83978105,2079953.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8405709,2079954.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.84138036,2079955.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8422096,2079956.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8429594,2079956.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.84375596,2079957.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8445647,2079958.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8453803,2079959.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8461871,2079960.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8469527,2079960.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8477571,2079961.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8485625,2079962.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.84934425,2079963.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8501408,2079964.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.85094166,2079964.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.85174966,2079965.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.85254526,2079966.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.85336685,2079967.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.85415244,2079968.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.85494876,2079968.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8557725,2079969.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8565717,2079970.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.85736847,2079971.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.85825086,2079972.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.85897446,2079972.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8598006,2079973.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8605633,2079974.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8613503,2079975.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8621454,2079976.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.86296344,2079976.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.86376476,2079977.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8645382,2079978.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.86533356,2079979.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.86613536,2079980.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8669274,2079980.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.867713,2079981.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8685267,2079982.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8693428,2079983.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8701422,2079984.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8709345,2079984.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8717122,2079985.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.87250876,2079986.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8732743,2079987.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8741143,2079988.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.87489724,2079988.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8757119,2079989.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8765094,2079990.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8772733,2079991.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.87808466,2079992.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.87889767,2079992.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8796525,2079993.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.88046527,2079994.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.881269,2079995.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8820677,2079996.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.882884,2079996.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8837261,2079997.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8844838,2079998.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8852887,2079999.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.88606954,2079999.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.88683724,2080000.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8876426,2080001.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.88845277,2080002.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.88924575,2080003.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.89002824,2080003.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8908191,2080004.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.89160943,2080005.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.89240766,2080006.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.89319396,2080007.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.893981,2080007.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.89476633,2080008.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8956132,2080009.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.89637494,2080010.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8971858,2080011.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.8979535,2080011.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.89875007,2080012.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.89953494,2080013.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9003272,2080014.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9011195,2080015.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9019234,2080015.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.90269756,2080016.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.90349174,2080017.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.90428996,2080018.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.90509796,2080019.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9058857,2080019.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.90670204,2080020.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9075146,2080021.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9083457,2080022.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9090991,2080023.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9098947,2080023.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9107065,2080024.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.91150904,2080025.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9123621,2080026.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.91309404,2080027.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.913908,2080027.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9147239,2080028.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9155154,2080029.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.91626024,2080030.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.91710544,2080031.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9178691,2080031.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.91869116,2080032.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.91948247,2080033.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9202807,2080034.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9210801,2080035.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.92186666,2080035.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.92266226,2080036.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9235084,2080037.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.92425394,2080038.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9250486,2080038.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9258418,2080039.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9266598,2080040.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9274583,2080041.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9282994,2080042.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.92909956,2080043.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.92990804,2080043.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.93071485,2080044.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.93152595,2080045.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.93234015,2080046.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9331353,2080047.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9339235,2080047.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.93473506,2080048.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.93552995,2080049.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.93632674,2080050.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9371283,2080051.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9379132,2080051.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9387121,2080052.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.93950224,2080053.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9403105,2080054.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.94110847,2080055.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9418826,2080055.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.94269705,2080056.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.94350743,2080057.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.94427466,2080058.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.94507027,2080059.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9458606,2080059.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9466474,2080060.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9474485,2080061.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9482322,2080062.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9490328,2080062.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.94983506,2080063.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9506197,2080064.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9514153,2080065.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9522097,2080066.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.95299816,2080066.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9537988,2080067.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9546068,2080068.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.95541406,2080069.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9562423,2080070.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.95704126,2080070.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9578588,2080071.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9586656,2080072.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.959491,2080073.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.96028423,2080074.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.96109223,2080075.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.96193814,2080075.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9627104,2080076.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9634936,2080077.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9642875,2080078.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9650996,2080079.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9658954,2080079.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9666772,2080080.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9674673,2080081.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.96827483,2080082.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9690747,2080083.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.969852,2080083.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9706547,2080084.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9714501,2080085.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9722817,2080086.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.973068,2080087.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9738648,2080087.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.974669,2080088.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9754789,2080089.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9762652,2080090.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9770541,2080091.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.97784567,2080091.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.97865796,2080092.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.97945786,2080093.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9802432,2080094.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9810405,2080094.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9818833,2080095.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9826729,2080096.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9834645,2080097.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.98429275,2080098.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.98506904,2080099.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.98589206,2080099.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9867115,2080100.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9875386,2080101.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.98832035,2080102.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9891515,2080103.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9899583,2080103.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9907403,2080104.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.99157524,2080105.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.99238205,2080106.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.99315953,2080107.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.99397326,2080107.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9947474,2080108.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9955356,2080109.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.99636626,2080110.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9971347,2080111.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.9979336,2080111.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.998719,2080112.0,0.0,0.0,0.0,0.0,1.0
767283.0,0.99951196,2080113.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.00032377243,2080114.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.0011103153,2080115.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.0019235611,2080115.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.0027534962,2080116.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.0035347939,2080117.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.0043509007,2080118.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.0051505566,2080119.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.005969763,2080119.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.006790638,2080120.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.0076174736,2080121.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.008438826,2080122.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.009213209,2080123.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.010054588,2080123.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.010848522,2080124.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.011654377,2080125.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.012435913,2080126.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.013226271,2080127.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.014044046,2080127.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.014848232,2080128.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.015657902,2080129.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.016483545,2080130.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.017332792,2080131.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.018048286,2080132.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.01884842,2080132.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.019677639,2080133.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.020492792,2080134.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.021250486,2080135.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.022066832,2080136.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.022856712,2080136.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.02364111,2080137.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.024450064,2080138.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.02523446,2080139.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.026024342,2080139.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.026820183,2080140.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.02763176,2080141.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.028415442,2080142.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.029210806,2080143.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.030013084,2080143.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.030834913,2080144.0,0.0,0.0,0.0,0.0,1.0
767284.0,0.031605244,2080145.0,0.0,0.0,0.0,0.0,1.0
