time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164876.0,0.77996707,4895479.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7807629,4895480.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7815831,4895481.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7823837,4895481.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.783165,4895482.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7839675,4895483.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7847638,4895484.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7855799,4895485.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.78635955,4895485.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.787163,4895486.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7879634,4895487.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7887492,4895488.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.78955317,4895488.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.79035854,4895489.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7911272,4895490.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.791939,4895491.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7927494,4895492.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7935257,4895492.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7943356,4895493.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.79514813,4895494.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.79593563,4895495.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7967117,4895496.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7975638,4895496.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.7983601,4895497.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.79915524,4895498.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.79994035,4895499.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8007536,4895500.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8015652,4895501.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8023505,4895501.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.80313826,4895502.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.80396795,4895503.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8047435,4895504.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8055284,4895504.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8063495,4895505.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8071413,4895506.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8079233,4895507.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.80872726,4895508.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.809566,4895508.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8103347,4895509.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8111272,4895510.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.81194925,4895511.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8127272,4895512.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.81354785,4895512.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.81438684,4895513.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8151436,4895514.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8159447,4895515.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8167119,4895516.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8175106,4895516.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8183515,4895517.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.81914973,4895518.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8199184,4895519.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.82068515,4895520.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8215096,4895520.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.822289,4895521.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8230922,4895522.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8238795,4895523.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8246844,4895524.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8254578,4895524.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8262613,4895525.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8270669,4895526.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8278549,4895527.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.82864594,4895528.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8294616,4895528.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.83023214,4895529.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.83102894,4895530.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.83181787,4895531.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8326714,4895532.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8334577,4895532.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.83420944,4895533.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8350074,4895534.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.83583283,4895535.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.83659816,4895536.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.83739996,4895536.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8381927,4895537.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.83900166,4895538.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.83978915,4895539.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8405824,4895540.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.84138083,4895540.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.84220695,4895541.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8429897,4895542.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.84377956,4895543.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.84460044,4895544.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.84542036,4895544.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8461888,4895545.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8469782,4895546.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.84778166,4895547.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.84857965,4895548.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.84938216,4895548.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.850178,4895549.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8509803,4895550.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8517735,4895551.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.85257816,4895552.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.85336447,4895552.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8541744,4895553.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.854965,4895554.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8557589,4895555.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8565886,4895556.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.85738945,4895556.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.858191,4895557.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8589785,4895558.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8597834,4895559.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8605995,4895560.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.86141205,4895560.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.86221147,4895561.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.86305285,4895562.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8638339,4895563.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8646214,4895564.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.86541843,4895564.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8662088,4895565.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8669863,4895566.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8677912,4895567.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8685968,4895568.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.86938214,4895568.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8701761,4895569.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.87097216,4895570.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.87176704,4895571.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8725858,4895572.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8733816,4895572.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.87417364,4895573.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8749926,4895574.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.87579775,4895575.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.87660074,4895576.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.87739825,4895576.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.87820244,4895577.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8790133,4895578.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8798075,4895579.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.88059735,4895580.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8814111,4895580.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.88223886,4895581.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.88300896,4895582.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8838036,4895583.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8846302,4895584.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.88538074,4895584.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.88619304,4895585.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.88698006,4895586.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8877723,4895587.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8885689,4895588.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8893728,4895588.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8901558,4895589.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8909607,4895590.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.89176273,4895591.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.89256954,4895591.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.89336014,4895592.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8941581,4895593.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.89495564,4895594.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.89576983,4895595.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.89661694,4895596.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8973732,4895596.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.89817977,4895597.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.899004,4895598.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.8997927,4895599.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9006064,4895600.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.901391,4895600.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9021807,4895601.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9029839,4895602.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9037738,4895603.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.904588,4895604.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9053819,4895604.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.90618277,4895605.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.90697336,4895606.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9077697,4895607.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9086342,4895608.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9093683,4895608.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9101598,4895609.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9109602,4895610.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9117515,4895611.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.91256785,4895611.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9133847,4895612.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9141424,4895613.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9149442,4895614.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.91574144,4895615.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9165633,4895615.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.91732526,4895616.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.91813135,4895617.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9189172,4895618.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9197116,4895619.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9205005,4895619.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.92129683,4895620.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9220884,4895621.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.922879,4895622.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9236784,4895623.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.92447996,4895623.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.92526793,4895624.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.92606235,4895625.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.92686176,4895626.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.92764425,4895627.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9284389,4895627.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9292393,4895628.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.93003726,4895629.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.93084955,4895630.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9316752,4895631.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9324322,4895631.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9332149,4895632.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.93400574,4895633.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.93483996,4895634.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9356108,4895635.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9363682,4895635.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.93716526,4895636.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9379585,4895637.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9387946,4895638.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.93955517,4895638.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9403348,4895639.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9411421,4895640.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9419942,4895641.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9427228,4895642.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9435184,4895642.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.94435024,4895643.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.945106,4895644.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.94591236,4895645.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9467313,4895646.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9475515,4895646.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9482925,4895647.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.94908977,4895648.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.94987273,4895649.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.95067143,4895650.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.951473,4895650.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9522581,4895651.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9530499,4895652.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9538536,4895653.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9546528,4895654.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.95545197,4895654.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9562695,4895655.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9570589,4895656.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.957875,4895657.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.95867324,4895658.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9594743,4895658.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9602802,4895659.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.96107244,4895660.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9618623,4895661.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9626868,4895662.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.96349144,4895662.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9642768,4895663.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9650631,4895664.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9658625,4895665.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.96666,4895666.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9675026,4895666.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.96829677,4895667.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9690881,4895668.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9699099,4895669.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9706607,4895670.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.97147083,4895670.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9723022,4895671.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.97311807,4895672.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.97387266,4895673.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.97467756,4895674.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9754813,4895674.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.97626734,4895675.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.97706366,4895676.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.97788143,4895677.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.978668,4895678.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9794755,4895678.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9802463,4895679.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9810288,4895680.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9818318,4895681.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9826534,4895682.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9834695,4895682.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9842398,4895683.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9850259,4895684.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.98581815,4895685.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.98668027,4895686.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9874239,4895686.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.98821473,4895687.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9890106,4895688.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.98982763,4895689.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9906194,4895690.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9914038,4895690.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.99220395,4895691.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9929993,4895692.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9938073,4895693.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.99459076,4895694.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9953799,4895694.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9961884,4895695.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.99700356,4895696.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9977684,4895697.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.9985721,4895698.0,1.0,0.0,0.0,0.0,0.0
164876.0,0.99936795,4895698.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.00019979477,4895699.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.0009775162,4895700.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.0017740726,4895701.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.0025789738,4895702.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.003390789,4895702.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.0041747093,4895703.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.004972458,4895704.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.005767107,4895705.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.0065774918,4895706.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.00740242,4895706.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.008171558,4895707.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.008985519,4895708.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.009778261,4895709.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.010573626,4895709.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.011347294,4895710.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.012162924,4895711.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.01296854,4895712.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.013757706,4895713.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.014563322,4895713.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.015377045,4895714.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.016156673,4895715.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.016949654,4895716.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.017740726,4895717.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.018561363,4895717.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.019364119,4895718.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.020150185,4895719.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.020947456,4895720.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.021748543,4895721.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.022544146,4895721.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.023323536,4895722.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.02412963,4895723.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.024925947,4895724.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.025727034,4895725.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.026537657,4895725.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.027346373,4895726.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.028149843,4895727.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.028970003,4895728.0,1.0,0.0,0.0,0.0,0.0
164877.0,0.029754162,4895729.0,1.0,0.0,0.0,0.0,0.0
