time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662190.0,0.8601892,8561896.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.86098766,8561897.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8617821,8561897.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8625903,8561898.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8633652,8561899.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8641398,8561900.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.86492944,8561900.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.86572075,8561901.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8664968,8561902.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8673022,8561903.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.86809874,8561904.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8688934,8561904.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.869714,8561905.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.87050056,8561906.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.87134457,8561907.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8721266,8561908.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.87290764,8561908.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8737345,8561909.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8745191,8561910.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8753228,8561911.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8760843,8561912.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.87685966,8561912.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.87766147,8561913.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8784547,8561914.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8792329,8561915.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.88003874,8561916.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8808129,8561916.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.881623,8561917.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.882396,8561918.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8831785,8561919.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.88396263,8561920.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.88474154,8561920.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.88552904,8561921.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8863683,8561922.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8871777,8561923.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.887933,8561923.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.88872266,8561924.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8895376,8561925.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.89036727,8561926.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.89112353,8561927.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8919177,8561927.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.89272094,8561928.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.89354444,8561929.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8943138,8561930.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8951185,8561931.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.89591837,8561931.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8967147,8561932.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8974974,8561933.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8982794,8561934.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8990779,8561935.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.8998966,8561935.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.90064,8561936.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9014256,8561937.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.90222,8561938.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.903003,8561939.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9037876,8561939.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.904598,8561940.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.90538526,8561941.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9061842,8561942.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.90697694,8561943.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9078114,8561943.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.90859437,8561944.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9093859,8561945.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.91018057,8561946.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.91098976,8561947.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.91180897,8561947.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9125943,8561948.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9133737,8561949.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9141743,8561950.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.91499853,8561951.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9157667,8561951.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.91659284,8561952.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.917387,8561953.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.91822433,8561954.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.91896796,8561955.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9197669,8561955.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9205868,8561956.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.92136765,8561957.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.92214704,8561958.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.92293787,8561958.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9237447,8561959.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.92456245,8561960.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9253354,8561961.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9261193,8561962.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9269328,8561962.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9276886,8561963.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9285207,8561964.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.92931724,8561965.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9301424,8561966.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9308834,8561966.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.93168855,8561967.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.93249106,8561968.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.93327427,8561969.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.93409157,8561970.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9348538,8561970.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9356327,8561971.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9364226,8561972.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.93720627,8561973.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.93801403,8561974.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9387934,8561974.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.93958735,8561975.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9403918,8561976.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9411843,8561977.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.94201875,8561978.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9427998,8561978.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9435966,8561979.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.94442654,8561980.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9452081,8561981.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9459863,8561982.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9467671,8561982.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9475727,8561983.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.94834876,8561984.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9491546,8561985.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.94994974,8561986.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9507594,8561986.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.95156765,8561987.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9523499,8561988.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.953141,8561989.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.95393777,8561989.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9547391,8561990.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.95555544,8561991.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.95635104,8561992.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9571531,8561993.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9579098,8561993.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9586754,8561994.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.95948863,8561995.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9602716,8561996.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.961087,8561997.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.96187043,8561997.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.962697,8561998.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9634702,8561999.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9642987,8562000.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.96506333,8562001.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.96585107,8562001.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9666996,8562002.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9674611,8562003.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.96828127,8562004.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.96905684,8562005.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9698248,8562005.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.97060347,8562006.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9714439,8562007.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.972275,8562008.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9730284,8562009.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9738169,8562009.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.97460604,8562010.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.97538996,8562011.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.97620654,8562012.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9770155,8562013.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.97778153,8562013.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.97857666,8562014.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.97936106,8562015.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9801414,8562016.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9809363,8562016.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9817562,8562017.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.98257136,8562018.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9833615,8562019.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.98416924,8562020.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.98494816,8562021.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9857707,8562021.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.98652744,8562022.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.98731494,8562023.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9881141,8562024.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9889159,8562024.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9896798,8562025.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9904771,8562026.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9912791,8562027.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9920454,8562028.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9928489,8562028.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9936247,8562029.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9944258,8562030.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9952102,8562031.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.99599195,8562032.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9967768,8562032.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.99757886,8562033.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9983692,8562034.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.9991629,8562035.0,0.0,0.0,1.0,0.0,0.0
662190.0,0.99994636,8562036.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.000749588,8562036.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0015478134,8562037.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0023567677,8562038.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0031280518,8562039.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.003919363,8562039.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0047080517,8562040.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.005481243,8562041.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0062730312,8562042.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0070741177,8562043.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.007860422,8562043.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.008659124,8562044.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.009438038,8562045.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.010233164,8562046.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.011021137,8562047.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.011801004,8562047.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.012597561,8562048.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0133805275,8562049.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.014163017,8562050.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.014950514,8562051.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.01574397,8562051.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.016548395,8562052.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0173285,8562053.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.018122911,8562054.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.018906593,8562054.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.01969099,8562055.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.020486355,8562056.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.021285534,8562057.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.022072077,8562058.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.022877216,8562058.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.02367711,8562059.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.024497509,8562060.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.025280952,8562061.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.026073933,8562062.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.026876688,8562062.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.027657032,8562063.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.028432608,8562064.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.029226542,8562065.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.030019283,8562066.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.030810118,8562066.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.031612635,8562067.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.032403946,8562068.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.03319311,8562069.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.033983707,8562070.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.034783125,8562070.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.03560567,8562071.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.036368847,8562072.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.03717494,8562073.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.03798437,8562074.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.038779497,8562074.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.03958559,8562075.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.04036045,8562076.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.041207075,8562077.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.042025805,8562078.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.042808533,8562078.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.043612957,8562079.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.044407368,8562080.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.045215607,8562081.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.046008825,8562082.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0467968,8562082.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.04758835,8562083.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.048363447,8562084.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.049176216,8562085.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.049962282,8562085.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.05075121,8562086.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.05151701,8562087.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.052330494,8562088.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.053145885,8562089.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0539279,8562089.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.05473876,8562090.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.055495977,8562091.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.056333065,8562092.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.057118416,8562093.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.05788207,8562093.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.05869651,8562094.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.059488058,8562095.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.06029582,8562096.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0610919,8562097.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.061872244,8562097.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.06263542,8562098.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.06346536,8562099.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.06428075,8562100.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.0650394,8562101.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.065811634,8562101.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.06659317,8562102.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.06737423,8562103.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.06818199,8562104.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.06900549,8562105.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.06980491,8562105.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07057166,8562106.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07134962,8562107.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07218313,8562108.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07293725,8562108.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07370758,8562109.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07449007,8562110.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07528901,8562111.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07608032,8562112.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07687044,8562112.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07767248,8562113.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07849145,8562114.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.07929635,8562115.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.08008647,8562116.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.08090043,8562116.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.081676245,8562117.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.08246136,8562118.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.08326125,8562119.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.08408451,8562120.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.08486056,8562120.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.08565879,8562121.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.08644652,8562122.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.087230206,8562123.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.08802509,8562124.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.08883095,8562124.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.089677095,8562125.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.090391636,8562126.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.09118509,8562127.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.09198475,8562128.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.09280586,8562128.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.09358454,8562129.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.09440637,8562130.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.09522438,8562131.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.09602475,8562132.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.09683657,8562132.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.097613096,8562133.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.09841585,8562134.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.09919667,8562135.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.1000123,8562136.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.100753546,8562136.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.101560116,8562137.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.10237861,8562138.0,0.0,0.0,1.0,0.0,0.0
662191.0,0.10316372,8562139.0,0.0,0.0,1.0,0.0,0.0
