time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161169.0,0.46463585,1188183.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.46537304,1188184.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4661541,1188185.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.46694422,1188186.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.46772075,1188186.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4685154,1188187.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4693117,1188188.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.47009635,1188189.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.47088122,1188190.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.47167516,1188190.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.47246575,1188191.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.473248,1188192.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.47403264,1188193.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.47483397,1188193.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4756117,1188194.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.47639585,1188195.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4771986,1188196.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.47798824,1188197.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.47881508,1188197.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4795668,1188198.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.48036742,1188199.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4811647,1188200.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.48196483,1188201.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4827528,1188201.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.48359108,1188202.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.48437333,1188203.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4851737,1188204.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.48597407,1188205.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.48677778,1188205.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.48758817,1188206.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.48841977,1188207.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4892454,1188208.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.49000955,1188209.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.49080873,1188209.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.49160814,1188210.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.49241424,1188211.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.49321437,1188212.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.49399495,1188213.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4947884,1188213.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.4955728,1188214.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.49638748,1188215.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.49717188,1188216.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.49795413,1188217.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.49873948,1188217.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.49951935,1188218.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.50030684,1188219.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.50109386,1188220.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.5018914,1188221.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.50267744,1188221.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.5034785,1188222.0,1.0,0.0,0.0,0.0,0.0
161169.0,0.5042522,1188223.0,1.0,0.0,0.0,0.0,0.0
