time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165017.0,0.65051794,5036349.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.65133476,5036350.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.65218806,5036350.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6529782,5036351.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.65379333,5036352.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6546149,5036353.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6554229,5036354.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.65624285,5036355.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6570494,5036355.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.65785813,5036356.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.65867734,5036357.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6595044,5036358.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.660311,5036359.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6611047,5036359.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.66193056,5036360.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6627407,5036361.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6635766,5036362.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.66440654,5036363.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.66518664,5036363.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6659906,5036364.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6667826,5036365.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.667583,5036366.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6683686,5036367.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6691735,5036367.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6699641,5036368.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.67078376,5036369.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6715956,5036370.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6724026,5036371.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6732359,5036371.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.67404985,5036372.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.67485714,5036373.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6756599,5036374.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.67647886,5036375.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.67730236,5036376.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.67813563,5036376.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.678946,5036377.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.67974997,5036378.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.680563,5036379.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6813662,5036380.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6821854,5036380.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6829877,5036381.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6838126,5036382.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6846845,5036383.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6854284,5036384.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.68622875,5036384.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.68701863,5036385.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.68777823,5036386.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6886003,5036387.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.68939614,5036388.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6901827,5036388.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6909816,5036389.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6918459,5036390.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.69256854,5036391.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.69336104,5036392.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6941674,5036392.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6949663,5036393.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6957536,5036394.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.69652104,5036395.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.69733906,5036396.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.698138,5036396.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.6989353,5036397.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.69974065,5036398.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.70055056,5036399.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.70135164,5036400.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.70213604,5036400.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7029104,5036401.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7037313,5036402.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7045553,5036403.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.70535946,5036404.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.706162,5036404.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.70698524,5036405.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7078042,5036406.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7086091,5036407.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7094135,5036408.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.71023464,5036409.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7110548,5036409.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7118633,5036410.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.71266985,5036411.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.71348,5036412.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7142768,5036413.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7150979,5036413.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.71591043,5036414.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7167256,5036415.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.71755576,5036416.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7183356,5036417.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7191646,5036417.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7199819,5036418.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7207942,5036419.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7216103,5036420.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7224293,5036421.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.72323895,5036422.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.724067,5036422.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.72488546,5036423.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.72568345,5036424.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7264931,5036425.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7273073,5036426.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.72812104,5036426.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7289505,5036427.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7297385,5036428.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.73057175,5036429.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7313788,5036430.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.73217964,5036430.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7329707,5036431.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7337601,5036432.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.73457503,5036433.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.73534536,5036434.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7361386,5036434.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.73694587,5036435.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7377329,5036436.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.738554,5036437.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7393589,5036438.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.74018884,5036438.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7409723,5036439.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.74176145,5036440.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.74256516,5036441.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7433903,5036442.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7441988,5036442.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.74496174,5036443.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7457557,5036444.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.74656844,5036445.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.74735665,5036446.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.74817014,5036446.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7489579,5036447.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7497556,5036448.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7505646,5036449.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7513511,5036450.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.752157,5036450.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.752975,5036451.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.75377536,5036452.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7545879,5036453.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7553799,5036454.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.756191,5036454.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7570033,5036455.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7578118,5036456.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7585993,5036457.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7593932,5036458.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7601905,5036458.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7609856,5036459.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7617793,5036460.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.76259184,5036461.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.76336145,5036462.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.76417685,5036462.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.76497483,5036463.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7657738,5036464.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7665794,5036465.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7673845,5036466.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.76821494,5036466.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7690487,5036467.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.76986957,5036468.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7706723,5036469.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.77148104,5036470.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.77227974,5036471.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7731011,5036471.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7738898,5036472.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.77471876,5036473.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.77551055,5036474.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7763121,5036475.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7771008,5036475.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7778828,5036476.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.77869105,5036477.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7794852,5036478.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.78039074,5036479.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.78108287,5036479.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.78187156,5036480.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7826607,5036481.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.78345466,5036482.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7842667,5036483.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7850673,5036483.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.78589773,5036484.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.78670526,5036485.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7875478,5036486.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7883692,5036487.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7891481,5036487.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.78995585,5036488.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7907634,5036489.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7915783,5036490.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.7923908,5036491.0,0.0,0.0,0.0,0.0,1.0
165017.0,0.79321146,5036491.0,0.0,0.0,0.0,0.0,1.0
