time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771019.0,0.55404043,5815620.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5548034,5815620.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.55555844,5815621.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5563779,5815622.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5571344,5815623.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5579119,5815624.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5587046,5815624.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.55951166,5815625.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5603163,5815626.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5611074,5815627.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.561919,5815628.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5627146,5815628.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5635197,5815629.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5643194,5815630.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5651059,5815631.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5659082,5815632.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.56669927,5815632.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.56749225,5815633.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5682881,5815634.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5690794,5815635.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5698836,5815636.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.57069254,5815636.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5714812,5815637.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5722792,5815638.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5730543,5815639.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.573859,5815640.0,1.0,0.0,0.0,0.0,0.0
