time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167036.0,0.88007355,7055569.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.88080263,7055570.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.88159156,7055571.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8823621,7055571.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8831277,7055572.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.883898,7055573.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.884696,7055574.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.88549066,7055575.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.88631964,7055575.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8871074,7055576.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.88790727,7055577.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8886869,7055578.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8894851,7055579.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8902805,7055579.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8910825,7055580.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.89189386,7055581.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8926799,7055582.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8934686,7055583.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.894253,7055583.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.89503264,7055584.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8958249,7055585.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8966119,7055586.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.89741135,7055587.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.89820504,7055587.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.89899397,7055588.0,0.0,0.0,0.0,1.0,0.0
167036.0,0.8997936,7055589.0,0.0,0.0,0.0,1.0,0.0
