time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161380.0,0.9461949,1399664.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9469607,1399665.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.94775844,1399665.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9485607,1399666.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9493365,1399667.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.95013213,1399668.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9509218,1399669.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.95171165,1399669.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9525099,1399670.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.95332336,1399671.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.95414734,1399672.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9549265,1399673.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.955745,1399673.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.956527,1399674.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.95731306,1399675.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9581106,1399676.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.95888734,1399677.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.95970345,1399677.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.96050954,1399678.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9613037,1399679.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9621079,1399680.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.96291614,1399681.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.96371436,1399681.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9645159,1399682.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9653213,1399683.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.96612215,1399684.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9669087,1399685.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.96771336,1399685.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9685173,1399686.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.96931505,1399687.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.9701016,1399688.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.97089434,1399689.0,0.0,0.0,0.0,0.0,1.0
161380.0,0.97169614,1399689.0,0.0,0.0,0.0,0.0,1.0
