time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766545.0,0.17607427,1341295.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.17682242,1341296.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.177593,1341297.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.1783967,1341298.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.17920947,1341298.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.17995787,1341299.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.18073392,1341300.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.1815424,1341301.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.18236756,1341301.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.18313313,1341302.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.18391848,1341303.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.18472576,1341304.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.18552113,1341305.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.18627429,1341305.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.18705773,1341306.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.1878438,1341307.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.18862844,1341308.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.18942785,1341309.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.19022346,1341309.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.1910336,1341310.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.19181871,1341311.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.19259834,1341312.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.19339824,1341313.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.19422722,1341313.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.19499946,1341314.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.19579387,1341315.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.19659829,1341316.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.19738626,1341317.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.19818926,1341317.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.19898725,1341318.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.1997962,1341319.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.20059347,1341320.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.20138717,1341321.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.20220399,1341321.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.20300436,1341322.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.20379496,1341323.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.20461702,1341324.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.20540786,1341325.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.20622754,1341325.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.20703816,1341326.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.2078259,1341327.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.20858026,1341328.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.2093935,1341328.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.21019721,1341329.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.21100092,1341330.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.21174407,1341331.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.21254039,1341332.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.21333599,1341332.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.2141242,1341333.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.21493483,1341334.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.21569443,1341335.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.21649337,1341336.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.21728373,1341336.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.218081,1341337.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.21886992,1341338.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.21967125,1341339.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.22046757,1341340.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.2212534,1341340.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.22204447,1341341.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.22284508,1341342.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.22365618,1341343.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.22446394,1341344.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.22526121,1341344.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.22604203,1341345.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.22684407,1341346.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.22764373,1341347.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.22845173,1341348.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.2292738,1341348.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.23008156,1341349.0,0.0,0.0,0.0,0.0,1.0
766545.0,0.23089767,1341350.0,0.0,0.0,0.0,0.0,1.0
