time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162515.0,0.9889538,2534700.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.9897773,2534700.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.990576,2534701.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.9913764,2534702.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.9921849,2534703.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.99297667,2534704.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.99379635,2534704.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.99459124,2534705.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.9953792,2534706.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.9961884,2534707.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.997005,2534708.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.99780583,2534708.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.99861336,2534709.0,0.0,0.0,0.0,0.0,1.0
162515.0,0.9994588,2534710.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.00025892258,2534711.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0010352135,2534712.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0018348694,2534712.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0026221275,2534713.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0034258366,2534714.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0042221546,2534715.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0050194263,2534716.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.005807638,2534716.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0066554546,2534717.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0074322224,2534718.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.008220196,2534719.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.008989096,2534720.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.009791374,2534720.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.010593653,2534721.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.011405468,2534722.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.012202978,2534723.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.012995243,2534723.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.013774157,2534724.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.014573336,2534725.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.015349388,2534726.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.016153336,2534727.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.016951561,2534727.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.017750263,2534728.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.018565655,2534729.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.019358873,2534730.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.02016449,2534731.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.020957708,2534732.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.021801949,2534732.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.022606373,2534733.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.023422718,2534734.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.024235249,2534735.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.02506566,2534736.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.025859356,2534736.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.026673079,2534737.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.02749753,2534738.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.028303623,2534739.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.02912426,2534740.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.029939175,2534740.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.03072381,2534741.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.03155613,2534742.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.032343864,2534743.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.033166885,2534744.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.033976555,2534745.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.034760714,2534745.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.035578966,2534746.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.036370993,2534747.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.03715229,2534748.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.037941933,2534748.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.03878784,2534749.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.039572,2534750.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.040352345,2534751.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.041177273,2534752.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.041997194,2534753.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.042790413,2534753.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.043614864,2534754.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.044431448,2534755.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.04524851,2534756.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.04603648,2534757.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.046841145,2534757.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.047658205,2534758.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.048449755,2534759.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0492568,2534760.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.050074816,2534761.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.050894022,2534761.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.051710367,2534762.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.05251503,2534763.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.053333282,2534764.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.05413127,2534765.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.05495715,2534766.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.055784464,2534766.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.05660343,2534767.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.05740595,2534768.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.058195353,2534769.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.058985233,2534770.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.059775114,2534770.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.060567856,2534771.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.061366796,2534772.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.06217575,2534773.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0630033,2534774.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.06378412,2534774.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.064594984,2534775.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.06541276,2534776.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.066179276,2534777.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.06696463,2534778.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.06776762,2534778.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.068564415,2534779.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.069363594,2534780.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.07016754,2534781.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0709703,2534782.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.07177162,2534782.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.072588444,2534783.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.07337022,2534784.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.074171305,2534785.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.07497263,2534786.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.07578492,2534786.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.07658863,2534787.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0773499,2534788.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.078157425,2534789.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.07893944,2534789.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.079740524,2534790.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.080598354,2534791.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0813725,2534792.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0821383,2534793.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.082947016,2534793.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.08375549,2534794.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.08456874,2534795.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.08537316,2534796.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.08618069,2534797.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.08697772,2534798.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.08780432,2534798.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.08861065,2534799.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.08942866,2534800.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.0902431,2534801.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.09105086,2534802.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.09186673,2534802.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.09266162,2534803.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.09342742,2534804.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.09421158,2534805.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.09502697,2534806.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.09583235,2534806.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.09662485,2534807.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.09740901,2534808.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.098250866,2534809.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.09900761,2534810.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.09979534,2534810.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.10059857,2534811.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.10142422,2534812.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.10218239,2534813.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.1029799,2534814.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.10377598,2534814.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.104581356,2534815.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.105376005,2534816.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.10617781,2534817.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.10695815,2534818.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.10775995,2534818.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.10857487,2534819.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.10934806,2534820.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11016393,2534821.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11094332,2534821.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11176252,2534822.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11251593,2534823.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11331773,2534824.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11412406,2534825.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11492729,2534825.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.115706444,2534826.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11649585,2534827.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11729503,2534828.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11809778,2534829.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11887574,2534829.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.11967206,2534830.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.12045789,2534831.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.121261835,2534832.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.12206435,2534833.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.12286186,2534833.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.12364602,2534834.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.12443018,2534835.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.12524605,2534836.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.12603569,2534837.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.12684321,2534837.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.12764168,2534838.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.12845182,2534839.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.12927222,2534840.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13007498,2534841.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13089657,2534841.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13169599,2534842.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.132514,2534843.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13332367,2534844.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13414598,2534845.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13498306,2534845.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13575959,2534846.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13656569,2534847.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13736725,2534848.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13818288,2534849.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13899112,2534850.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.13981843,2534850.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.14061093,2534851.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.14142871,2534852.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.14224148,2534853.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.14304256,2534854.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.1438322,2534854.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.14462757,2534855.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.14542031,2534856.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.14621854,2534857.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.14707398,2534858.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.14782381,2534858.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.14860463,2534859.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.14940882,2534860.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.15022063,2534861.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.15101051,2534862.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.15184498,2534862.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.15264273,2534863.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.15345192,2534864.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.15423584,2534865.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.15504956,2534866.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.15585709,2534866.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.15666533,2534867.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.1574738,2534868.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.15834975,2534869.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.159163,2534870.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.15994143,2534870.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.1607058,2534871.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.16151404,2534872.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.16232347,2534873.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.16311836,2534874.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.16390467,2534874.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.16471195,2534875.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.16551352,2534876.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.16632223,2534877.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.16715145,2534878.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.16797423,2534879.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.16877675,2534879.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.1696012,2534880.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.17040563,2534881.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.17121148,2534882.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.17203498,2534883.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.17283463,2534883.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.17365813,2534884.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.17447448,2534885.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.1752696,2534886.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.17607021,2534887.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.17686296,2534887.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.17767358,2534888.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.1784873,2534889.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.17934394,2534890.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18013191,2534891.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18092847,2534891.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18177176,2534892.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18256545,2534893.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18336654,2534894.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18421125,2534895.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18499231,2534896.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18580127,2534896.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18661904,2534897.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18741512,2534898.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18825269,2534899.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.18907237,2534900.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.1898706,2534900.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.19072127,2534901.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.1914885,2534902.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.19231224,2534903.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.19311118,2534904.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.19395423,2534904.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.19476604,2534905.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.19552231,2534906.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.19633913,2534907.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.19713092,2534908.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.1979096,2534908.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.19872475,2534909.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.19949412,2534910.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20032239,2534911.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20110321,2534912.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20190382,2534912.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20270777,2534913.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20350122,2534914.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20430398,2534915.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20510674,2534916.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20591497,2534916.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.2067163,2534917.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20751047,2534918.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20829749,2534919.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20908213,2534920.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.20987391,2534920.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.2106688,2534921.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.21145344,2534922.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.21225095,2534923.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.21304917,2534924.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.2138555,2534924.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.21468401,2534925.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.21545267,2534926.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.2162571,2534927.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.21708703,2534928.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.2178626,2534928.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.21864629,2534929.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.21943593,2534930.0,0.0,0.0,0.0,0.0,1.0
162516.0,0.22026634,2534931.0,0.0,0.0,0.0,0.0,1.0
