time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164627.0,0.8387234,4646539.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.83950233,4646540.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8402636,4646540.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8410783,4646541.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8418417,4646542.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8426306,4646543.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8434472,4646544.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.84422064,4646544.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8450358,4646545.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.84580874,4646546.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8466048,4646547.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.84737635,4646547.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8482044,4646548.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8489518,4646549.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.84975076,4646550.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.85054827,4646551.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8513417,4646551.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8521373,4646552.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8529489,4646553.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.85373616,4646554.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8545904,4646555.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.85531497,4646555.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8561158,4646556.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.85691357,4646557.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8577137,4646558.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.85850763,4646559.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8593211,4646559.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8601012,4646560.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8608973,4646561.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8616948,4646562.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8624716,4646563.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.86328363,4646563.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.86409044,4646564.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8648763,4646565.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8656719,4646566.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8664942,4646567.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8672743,4646567.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.86808133,4646568.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.86887264,4646569.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8696523,4646570.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.87045765,4646571.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.87126684,4646571.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8720691,4646572.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8728826,4646573.0,0.0,0.0,0.0,0.0,1.0
164627.0,0.8736603,4646574.0,0.0,0.0,0.0,0.0,1.0
