time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163420.0,0.19304729,3438899.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.19382215,3438900.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.19458318,3438901.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.19537973,3438902.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.1961329,3438902.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.19693136,3438903.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.1977272,3438904.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.19849539,3438905.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.19932032,3438906.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20007634,3438906.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20088315,3438907.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2016983,3438908.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20249915,3438909.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20330071,3438910.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20408559,3438910.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20488048,3438911.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20567441,3438912.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20648909,3438913.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20726442,3438914.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20804977,3438914.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20884633,3438915.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.20965576,3438916.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.21045017,3438917.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.21124196,3438918.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.21204495,3438918.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.21284008,3438919.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.21363544,3438920.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2144332,3438921.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.21522498,3438922.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.21601558,3438922.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.21682286,3438923.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.21761799,3438924.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.21840668,3438925.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.21920037,3438926.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.22000194,3438926.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.22079659,3438927.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.22161365,3438928.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2223754,3438929.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.22317076,3438929.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.22396588,3438930.0,0.0,0.0,0.0,0.0,1.0
