time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771965.0,0.24468207,6761301.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.24546504,6761301.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.24628162,6761302.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.24709797,6761303.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2479248,6761304.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.24866438,6761305.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.24950147,6761305.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.25027585,6761306.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.25108624,6761307.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.25190806,6761308.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.25268507,6761309.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2534678,6761309.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.25424504,6761310.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.25502825,6761311.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.25584483,6761312.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.25666046,6761313.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.25743484,6761313.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.25824523,6761314.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2590387,6761315.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.259876,6761316.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.26066422,6761317.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.26142955,6761317.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.26223683,6761318.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2630577,6761319.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.26382303,6761320.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.26462483,6761321.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.26541495,6761321.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2662258,6761322.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.26701975,6761323.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.26781034,6761324.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.26861715,6761325.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.26943254,6761325.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.27020526,6761326.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2710104,6761327.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.27178955,6761328.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.27258587,6761329.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.27338076,6761329.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.274225,6761330.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2750132,6761331.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.27580476,6761332.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2765975,6761333.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2774179,6761333.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.27821422,6761334.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.27901125,6761335.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.27982187,6761336.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.28063774,6761337.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.28143835,6761337.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.28223944,6761338.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.28304553,6761339.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.28386545,6761340.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.28463912,6761341.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2854805,6761341.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2862599,6761342.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.28705359,6761343.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2878468,6761344.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.28864622,6761345.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.28944612,6761345.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.29023314,6761346.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.29104328,6761347.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.29184484,6761348.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.29268193,6761349.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.29349017,6761349.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.29429555,6761350.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.29506183,6761351.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.29593635,6761352.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2966876,6761353.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.29745913,6761353.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.29827046,6761354.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.29905868,6761355.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.2998879,6761356.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3006811,6761357.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.30147815,6761357.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3022344,6761358.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.30306816,6761359.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.30385256,6761360.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3046515,6761361.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3054843,6761361.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.30631065,6761362.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.30706096,6761363.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.30788565,6761364.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3086505,6761365.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.30943584,6761365.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.31027126,6761366.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.31103992,6761367.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3118651,6761368.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.31264496,6761369.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.31347966,6761369.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.31430173,6761370.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.31505346,6761371.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.31587243,6761372.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.31667876,6761373.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.31748796,6761373.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3182807,6761374.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.31911635,6761375.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.31992197,6761376.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.32073283,6761377.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.32155085,6761377.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.32234,6761378.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.32314396,6761379.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.32394218,6761380.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.32474732,6761381.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3255353,6761381.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.32633567,6761382.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3271351,6761383.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3279302,6761384.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.32874727,6761385.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3295145,6761385.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3303001,6761386.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3311007,6761387.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.331918,6761388.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.33268833,6761389.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3334818,6761389.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.33427286,6761390.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.33508587,6761391.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.33586645,6761392.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.33669138,6761393.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.33746338,6761393.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.33826542,6761394.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3390391,6761395.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3398502,6761396.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3406489,6761397.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3414495,6761397.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.34224248,6761398.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3430562,6761399.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.34385705,6761400.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.34466362,6761401.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3454895,6761401.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3462999,6761402.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.34705424,6761403.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.34788156,6761404.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.34864974,6761405.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.34949327,6761405.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.35026383,6761406.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3510356,6761407.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3518541,6761408.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3526504,6761409.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.35341215,6761409.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.35422206,6761410.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3550346,6761411.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.35582566,6761412.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.35660744,6761413.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.35741472,6761413.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.35821104,6761414.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.35901642,6761415.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3598404,6761416.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.36062098,6761417.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.36139297,6761417.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3622501,6761418.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3630519,6761419.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3638351,6761420.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.36465096,6761421.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3654163,6761421.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.36620188,6761422.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.36703587,6761423.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.36786795,6761424.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3686638,6761425.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.36943483,6761425.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.37024522,6761426.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3710723,6761427.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.37188601,6761428.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.37267113,6761429.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.37348318,6761429.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.37430525,6761430.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3750894,6761431.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3758893,6761432.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.37670493,6761433.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3775084,6761433.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3782804,6761434.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3790686,6761435.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3798318,6761436.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.38062692,6761437.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.38142848,6761437.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.38222194,6761438.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.38302612,6761439.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.38381672,6761440.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3846352,6761441.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3854308,6761441.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.38620615,6761442.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.38700986,6761443.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.38784552,6761444.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.38859248,6761445.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3893869,6761445.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.390213,6761446.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.39098382,6761447.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3917811,6761448.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.39256668,6761449.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3933587,6761449.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.39414597,6761450.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.39495826,6761451.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3957665,6761452.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.39656186,6761452.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.3973744,6761453.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.39817548,6761454.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.39896798,6761455.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.39978862,6761456.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4005928,6761456.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.40144348,6761457.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.40219212,6761458.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.40300703,6761459.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4037912,6761460.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.40460682,6761460.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.40537453,6761461.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4062028,6761462.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.40700746,6761463.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.40785432,6761464.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.40866446,6761465.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.40945983,6761465.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.41021204,6761466.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.41103172,6761467.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.41182303,6761468.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4126134,6761469.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4133985,6761469.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4142127,6761470.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4150269,6761471.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.41585946,6761472.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.41663456,6761473.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.41744518,6761473.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.418231,6761474.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.41905046,6761475.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.41986227,6761476.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.42064953,6761477.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.42143488,6761477.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.42223406,6761478.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.42303634,6761479.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4238162,6761480.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.42461848,6761481.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4254043,6761481.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.42621708,6761482.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.42701626,6761483.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.427835,6761484.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.42861676,6761485.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.42940235,6761485.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.43020868,6761486.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4309845,6761487.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.43180346,6761488.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.43258834,6761489.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.43337154,6761489.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4342165,6761490.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.43499613,6761491.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.43577337,6761492.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.43656492,6761492.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.43739772,6761493.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.43821,6761494.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.43896937,6761495.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.43975806,6761496.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.44058323,6761496.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.44136596,6761497.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4421544,6761498.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.44295573,6761499.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.44378972,6761500.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4445896,6761500.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.44534564,6761501.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.44617963,6761502.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.44694757,6761503.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.44777417,6761504.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.44856143,6761504.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.449332,6761505.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.45017672,6761506.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.45093727,6761507.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4517181,6761508.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.45253325,6761508.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.45333242,6761509.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4541626,6761510.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4549544,6761511.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.45575976,6761512.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.45654154,6761512.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.45732498,6761513.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.45815587,6761514.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.45896626,6761515.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.45976734,6761516.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.46054196,6761516.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.46133924,6761517.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4621489,6761518.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.46293306,6761519.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4637277,6761520.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4645424,6761520.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.46533322,6761521.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.46612668,6761522.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.46695518,6761523.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.46771932,6761524.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.46860576,6761524.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.46933103,6761525.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4701233,6761526.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.47092676,6761527.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.471725,6761528.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4725287,6761528.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.47329736,6761529.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.47411442,6761530.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.474905,6761531.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.47569323,6761532.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.47649527,6761532.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.47729135,6761533.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.47807693,6761534.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4788735,6761535.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.47966242,6761536.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.48046207,6761536.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.48125648,6761537.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4820621,6761538.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.48284698,6761539.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.48365092,6761540.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.48445487,6761540.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.48524046,6761541.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4860506,6761542.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.48683715,6761543.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4876213,6761544.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.48842192,6761544.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.48921752,6761545.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4900303,6761546.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.49088478,6761547.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.49165082,6761548.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.49248433,6761548.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.49326515,6761549.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4940679,6761550.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.49489522,6761551.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.49568582,6761552.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4964602,6761552.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.49721956,6761553.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4980054,6761554.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.49879766,6761555.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.4996171,6761556.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.50042963,6761556.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.50120234,6761557.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.50202036,6761558.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.50280356,6761559.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.50359154,6761560.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.50439024,6761560.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.5052047,6761561.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.50597596,6761562.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.5067797,6761563.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.5076041,6761564.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.5083828,6761564.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.5091984,6761565.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.5099702,6761566.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.51076794,6761567.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.51157284,6761568.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.5123794,6761568.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.5132108,6761569.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.51396275,6761570.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.51476383,6761571.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.51555943,6761571.0,1.0,0.0,0.0,0.0,0.0
771965.0,0.51634455,6761572.0,1.0,0.0,0.0,0.0,0.0
