time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163787.0,0.05409646,3805758.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.054881573,3805759.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.05570221,3805760.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.056483746,3805761.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.057295322,3805762.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.05811858,3805762.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.058913946,3805763.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.059723616,3805764.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.060527563,3805765.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.06134534,3805766.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.062160015,3805766.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.06296849,3805767.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.06381154,3805768.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.06459689,3805769.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.06537962,3805770.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.06616521,3805770.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.066969156,3805771.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.06777954,3805772.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.068565845,3805773.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.06938243,3805774.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.07018089,3805774.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.07097769,3805775.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.071813345,3805776.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.07261181,3805777.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.07346344,3805778.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.0742507,3805779.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.07510376,3805779.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.07584071,3805780.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.07665324,3805781.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.07745886,3805782.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.078270674,3805783.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.07905173,3805783.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.07984924,3805784.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.080658674,3805785.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.08145261,3805786.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.08224416,3805787.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.083042145,3805787.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.083827496,3805788.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.08461332,3805789.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.08540487,3805790.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.08622098,3805791.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.087008476,3805791.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.08781886,3805792.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.08860612,3805793.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.089390755,3805794.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.0901773,3805794.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.09098244,3805795.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.091771126,3805796.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.092648745,3805797.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.09339118,3805798.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.0942111,3805799.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.0950284,3805799.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.09582424,3805800.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.09665966,3805801.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.09744358,3805802.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.09831333,3805803.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.099107504,3805803.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.099936485,3805804.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.10071874,3805805.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.10155463,3805806.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.10232425,3805807.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.103137255,3805807.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.10393286,3805808.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.10473418,3805809.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1055181,3805810.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.106318474,3805811.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.10714364,3805811.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.10792613,3805812.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.10871363,3805813.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.10951042,3805814.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1102972,3805815.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.11109686,3805815.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.11190057,3805816.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.11271191,3805817.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.11350703,3805818.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.114302635,3805819.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.115104675,3805819.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1159327,3805820.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.11670327,3805821.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.11750722,3805822.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.118315935,3805823.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.11910176,3805823.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1198895,3805824.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.12069869,3805825.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.12148404,3805826.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.12233138,3805827.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.12309337,3805827.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.12390685,3805828.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.12472582,3805829.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.12554097,3805830.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.12634397,3805831.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.12715626,3805831.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.12798262,3805832.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.12879205,3805833.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1296041,3805834.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1304264,3805835.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1312294,3805836.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.13203168,3805836.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.13283348,3805837.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.13364124,3805838.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.13446403,3805839.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.13524747,3805840.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.13605571,3805840.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.13687587,3805841.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.13769722,3805842.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.13848042,3805843.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.13927126,3805844.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14007306,3805844.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14086962,3805845.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14166212,3805846.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14244175,3805847.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14325643,3805848.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14407182,3805848.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14488792,3805849.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14569807,3805850.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14649987,3805851.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14732313,3805852.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.148134,3805852.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14891863,3805853.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.14972687,3805854.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.15052724,3805855.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.15132213,3805856.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.15213251,3805856.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1529231,3805857.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.15371299,3805858.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.15449476,3805859.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.15529442,3805860.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.15607834,3805860.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.15687609,3805861.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.15766811,3805862.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.15846348,3805863.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.15924978,3805864.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.16005397,3805864.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.16084242,3805865.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.16163301,3805866.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.16241717,3805867.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.16321778,3805868.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.16401029,3805868.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.16481042,3805869.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.16562724,3805870.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.16643834,3805871.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.16722989,3805872.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.16804099,3805872.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1688683,3805873.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1696837,3805874.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1704855,3805875.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.17128134,3805876.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.17208958,3805876.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.17288852,3805877.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.17370296,3805878.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.17449641,3805879.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.17529988,3805880.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.17609096,3805880.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.17689586,3805881.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.17769814,3805882.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.17849374,3805883.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1792934,3805884.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.18009043,3805884.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.18088984,3805885.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.18167615,3805886.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.18246865,3805887.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.18326306,3805888.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.18406868,3805888.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1848681,3805889.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1856618,3805890.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.18644738,3805891.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.18724012,3805892.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.18803716,3805892.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.18882966,3805893.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.18963265,3805894.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.19041133,3805895.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1912508,3805896.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.19203353,3805896.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.19282937,3805897.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.19361901,3805898.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.19444394,3805899.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.19524336,3805900.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.19604659,3805900.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.19688702,3805901.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.19774365,3805902.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1984539,3805903.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.1992333,3805904.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.20003414,3805904.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.2008307,3805905.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.2016387,3805906.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.20242357,3805907.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.20323396,3805908.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.20404601,3805908.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.20484114,3805909.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.20565844,3805910.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.20644784,3805911.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.20723271,3805912.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.20801067,3805912.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.20883799,3805913.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.2096088,3805914.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.21038914,3805915.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.2111969,3805915.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.21198487,3805916.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.21281171,3805917.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.21360683,3805918.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.21440983,3805919.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.21521449,3805919.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.2159872,3805920.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.21677494,3805921.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.2175951,3805922.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.2183783,3805923.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.21919012,3805923.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22018218,3805924.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22080183,3805925.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22164297,3805926.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22244525,3805927.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22325349,3805928.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22408247,3805928.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22493815,3805929.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22569776,3805930.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22650242,3805931.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22733021,3805932.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22815514,3805932.0,0.0,0.0,0.0,0.0,1.0
163787.0,0.22898364,3805933.0,0.0,0.0,0.0,0.0,1.0
