time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766325.0,0.89001274,1122011.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.89081454,1122012.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.8915839,1122013.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.8923571,1122014.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.8931291,1122015.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.8939128,1122015.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.89468956,1122016.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.89546824,1122017.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.89626527,1122018.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.8970616,1122019.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.89783263,1122019.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.8986168,1122020.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.8994324,1122021.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9002228,1122022.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9009955,1122022.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.90177774,1122023.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9025707,1122024.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.90336967,1122025.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.90414786,1122026.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.90494514,1122026.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9057255,1122027.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9065082,1122028.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.90730023,1122029.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9080787,1122030.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9088588,1122030.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9096408,1122031.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.91046214,1122032.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.91122174,1122033.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9119947,1122033.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9127948,1122034.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9135883,1122035.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9143753,1122036.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.91518474,1122037.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9159682,1122037.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9167571,1122038.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.91754055,1122039.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.91833234,1122040.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9191134,1122041.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9198923,1122041.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9206922,1122042.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9214685,1122043.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.92226386,1122044.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9230392,1122044.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9238057,1122045.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.92459655,1122046.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.92537904,1122047.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9262085,1122048.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.92694473,1122048.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9277384,1122049.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9285257,1122050.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.92931676,1122051.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.93010044,1122052.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.93087435,1122052.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.93164635,1122053.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.93242145,1122054.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9332578,1122055.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9340193,1122055.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9347949,1122056.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9355619,1122057.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.93633986,1122058.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9371352,1122059.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.93793106,1122059.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9387171,1122060.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.93948674,1122061.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9402938,1122062.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9411185,1122063.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.941911,1122063.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9426925,1122064.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.94347954,1122065.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9442947,1122066.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9450755,1122067.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9458535,1122067.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9466293,1122068.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.94742084,1122069.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9481878,1122070.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.94896436,1122070.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.94974303,1122071.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.95052576,1122072.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9513302,1122073.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9521053,1122074.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.95289445,1122074.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.95368075,1122075.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.95449877,1122076.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.95526624,1122077.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.95605326,1122077.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.95686316,1122078.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9576335,1122079.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.95841265,1122080.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.959224,1122081.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.96004915,1122081.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.96086144,1122082.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.96161413,1122083.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.96243715,1122084.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9632094,1122085.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.964041,1122085.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9647865,1122086.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9656136,1122087.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9663508,1122088.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9671762,1122089.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9679303,1122089.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.968714,1122090.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9695046,1122091.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9702668,1122092.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.97106147,1122092.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9718962,1122093.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9726248,1122094.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9734087,1122095.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9742141,1122096.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.97501755,1122096.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9758141,1122097.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9766221,1122098.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9773841,1122099.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9781487,1122100.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.97893953,1122100.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9797523,1122101.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.98054147,1122102.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.98132944,1122103.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.98212695,1122104.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.98293185,1122104.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9837098,1122105.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9845147,1122106.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.98531795,1122107.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9861367,1122108.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9869385,1122108.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9877114,1122109.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9885473,1122110.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.98933816,1122111.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.990119,1122112.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.99091053,1122112.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9917357,1122113.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9925194,1122114.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.99332213,1122115.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9941025,1122116.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.99488616,1122116.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9956975,1122117.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.99648523,1122118.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.99726343,1122119.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.9980662,1122120.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.99887633,1122120.0,0.0,0.0,1.0,0.0,0.0
766325.0,0.99963045,1122121.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.00042271614,1122122.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0012247562,1122123.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0020241737,1122123.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.002835989,1122124.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0036652088,1122125.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.004467964,1122126.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.005289793,1122127.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.006098032,1122128.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0069158077,1122128.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0077483654,1122129.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.008540392,1122130.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.009330511,1122131.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.010130167,1122132.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0109295845,1122132.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.011709213,1122133.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.012498379,1122134.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.013300419,1122135.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.014095306,1122136.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.014886141,1122136.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.015678406,1122137.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.016468048,1122138.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0172503,1122139.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.018049955,1122139.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.018870592,1122140.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.019674778,1122141.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.020450354,1122142.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.021243095,1122143.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.02202797,1122143.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.022871017,1122144.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.023664236,1122145.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.02446127,1122146.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.02521491,1122147.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.026062012,1122147.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.026825905,1122148.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.027604818,1122149.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.02837801,1122150.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.029207468,1122151.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.030030966,1122151.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.030816555,1122152.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.03161788,1122153.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.03242588,1122154.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.033249855,1122155.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0340147,1122155.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.034807444,1122156.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.035595417,1122157.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.03639388,1122158.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0371747,1122159.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.037951708,1122159.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.038771868,1122160.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.039548874,1122161.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.04032278,1122162.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.041129827,1122163.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.041978598,1122163.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.042719603,1122164.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.04350996,1122165.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.044281006,1122166.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.045066357,1122167.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.04584098,1122167.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.046622276,1122168.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.04740691,1122169.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.04820776,1122170.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0490036,1122170.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.049772263,1122171.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.050578117,1122172.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.051371813,1122173.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.05215025,1122174.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.052923203,1122174.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.053702354,1122175.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.05452013,1122176.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.055315256,1122177.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0561316,1122178.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.05693865,1122178.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.05772376,1122179.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.058543444,1122180.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.05931902,1122181.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.060120106,1122182.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.060926914,1122182.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.061739683,1122183.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.06250024,1122184.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.063293695,1122185.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.06409192,1122186.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0648787,1122186.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0656929,1122187.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.06649208,1122188.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.06728792,1122189.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.06807256,1122190.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.06889987,1122190.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.06966376,1122191.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.070451975,1122192.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.07123709,1122193.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.072024345,1122193.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.072793245,1122194.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.07357693,1122195.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0743773,1122196.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.075140715,1122197.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.07598519,1122197.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.07673621,1122198.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.07754922,1122199.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.07826328,1122200.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.079098225,1122200.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.07988119,1122201.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.080646515,1122202.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.08142066,1122203.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0822227,1122204.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.08299947,1122204.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.083792925,1122205.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.084597826,1122206.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.085376024,1122207.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.086174965,1122208.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.086951256,1122208.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.087744,1122209.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.08853412,1122210.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.08933759,1122211.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.09013152,1122212.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.09091234,1122212.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.09168553,1122213.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.092479944,1122214.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.09325218,1122215.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.09407902,1122215.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.09485865,1122216.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.09564829,1122217.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.096437216,1122218.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.09722924,1122219.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.09801912,1122219.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.0988121,1122220.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.099612236,1122221.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.100441456,1122222.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.1011765,1122223.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.10201812,1122223.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.10282564,1122224.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.10356927,1122225.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.10434055,1122226.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.105112076,1122227.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.10593438,1122227.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.10670376,1122228.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.107479095,1122229.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.10827112,1122230.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.10906315,1122231.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.1099236,1122231.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.11063361,1122232.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.111429214,1122233.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.11223316,1122234.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.112998486,1122234.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.1137948,1122235.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.11461043,1122236.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.11536336,1122237.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.11613369,1122238.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.11694813,1122238.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.117712736,1122239.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.11850619,1122240.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6612916,1122783.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.66209173,1122783.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6628258,1122784.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6636143,1122785.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6643896,1122786.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.66518855,1122787.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6659932,1122787.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6667671,1122788.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.66753817,1122789.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6683142,1122790.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.66910696,1122791.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6699183,1122791.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.67070866,1122792.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6715076,1122793.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6723108,1122794.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6731143,1122795.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.67391944,1122795.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6747112,1122796.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6755328,1122797.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.67626476,1122798.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6770637,1122798.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6778588,1122799.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6786318,1122800.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.67941546,1122801.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6802554,1122802.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6810007,1122802.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.681803,1122803.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.68256235,1122804.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.68334484,1122805.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.68412757,1122806.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.68491936,1122806.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6857295,1122807.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.68651795,1122808.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6873362,1122809.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.68811417,1122810.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.68893194,1122810.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.68973947,1122811.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.6905329,1122812.0,0.0,0.0,1.0,0.0,0.0
766326.0,0.69133186,1122813.0,0.0,0.0,1.0,0.0,0.0
