time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556112.0,0.5952413,3833419.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.59604025,3833419.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.59684896,3833420.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.5976422,3833421.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.59844327,3833422.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.59924674,3833423.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.60008144,3833423.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.60087204,3833424.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.60160303,3833425.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6024034,3833426.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6032262,3833427.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6040275,3833427.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.60483074,3833428.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6055958,3833429.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6064067,3833430.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.60718846,3833431.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.60798025,3833431.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.60882664,3833432.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6095872,3833433.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6103926,3833434.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6111882,3833435.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6119716,3833435.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6127641,3833436.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.61355877,3833437.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6143644,3833438.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.61516094,3833439.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6159885,3833439.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6167371,3833440.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.61752224,3833441.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6183145,3833442.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.61911964,3833443.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6199231,3833443.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6207266,3833444.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.62150884,3833445.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.62229776,3833446.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.62309146,3833446.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.62388706,3833447.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6246717,3833448.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.62549186,3833449.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6262789,3833450.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.62707686,3833450.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.62787175,3833451.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6286917,3833452.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6294861,3833453.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6303077,3833454.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6311283,3833455.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.63198686,3833455.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.63274646,3833456.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6335304,3833457.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6343229,3833458.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6351304,3833459.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.63592577,3833459.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6367357,3833460.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6375158,3833461.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6382973,3833462.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.63910913,3833462.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6399183,3833463.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6417017,3833464.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.64190674,3833465.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6422794,3833466.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6430836,3833466.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6438885,3833467.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6446948,3833468.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.645473,3833469.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.64627624,3833470.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6470723,3833470.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.64787793,3833471.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.64868784,3833472.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.64950967,3833473.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6503234,3833474.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6511266,3833475.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.65198493,3833475.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.652766,3833476.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.65356517,3833477.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.65437937,3833478.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6551726,3833479.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6560261,3833479.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6567888,3833480.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6575961,3833481.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.65840364,3833482.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.65920305,3833483.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6600249,3833483.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6608715,3833484.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.66168094,3833485.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6624658,3833486.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.66327477,3833487.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6640899,3833487.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.664906,3833488.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6656976,3833489.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.66650987,3833490.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.66728306,3833491.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6680753,3833491.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.66888,3833492.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.66968036,3833493.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.67046046,3833494.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.67126274,3833495.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6720524,3833495.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6728449,3833496.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6736424,3833497.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6744232,3833498.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6752231,3833499.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6760402,3833499.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.67681646,3833500.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6776204,3833501.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6784158,3833502.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.67920494,3833503.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6800051,3833503.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.68080425,3833504.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6816001,3833505.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6823907,3833506.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.68318415,3833507.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.68400407,3833507.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.68480897,3833508.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.68561053,3833509.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6864221,3833510.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.68725157,3833511.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.688071,3833511.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6888814,3833512.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6897137,3833513.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.690521,3833514.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6913321,3833515.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6921382,3833516.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.69293976,3833516.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6937361,3833517.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6945522,3833518.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.69534636,3833519.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.69614077,3833520.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6969366,3833520.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6977227,3833521.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.6985228,3833522.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.69931936,3833523.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7000904,3833523.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.70088387,3833524.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7016952,3833525.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7024751,3833526.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7032604,3833527.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.70406246,3833527.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7048614,3833528.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7056463,3833529.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.70644236,3833530.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7072258,3833531.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7080424,3833531.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7088282,3833532.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.70962644,3833533.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7104273,3833534.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7112036,3833535.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7120075,3833535.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7128134,3833536.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7135999,3833537.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7143867,3833538.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7151966,3833539.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.7159836,3833539.0,0.0,0.0,0.0,0.0,1.0
556112.0,0.71677494,3833540.0,0.0,0.0,0.0,0.0,1.0
