time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555338.0,0.68190265,3059508.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.68265676,3059508.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6834183,3059509.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.68421245,3059510.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6849997,3059511.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6857791,3059511.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6865895,3059512.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6873448,3059513.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.68813586,3059514.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.68891907,3059515.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6897383,3059515.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6905372,3059516.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6913457,3059517.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6921487,3059518.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.69296026,3059519.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.69379807,3059519.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.69462657,3059520.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6954293,3059521.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6962042,3059522.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6970086,3059523.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6977949,3059523.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.69859457,3059524.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.6993973,3059525.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7002084,3059526.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7010088,3059527.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.70181227,3059527.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7026231,3059528.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7034192,3059529.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7042117,3059530.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7050092,3059531.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.70584226,3059531.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7066388,3059532.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.70743656,3059533.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7082424,3059534.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7090244,3059535.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.70982575,3059535.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.71067333,3059536.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7114153,3059537.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.71220803,3059538.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7129991,3059539.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7137897,3059539.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.71463585,3059540.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7154007,3059541.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7162092,3059542.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7170229,3059543.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7178459,3059544.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7186816,3059544.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7194965,3059545.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.72032094,3059546.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7211218,3059547.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.72193813,3059548.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.72276616,3059548.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.72362256,3059549.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.72439075,3059550.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.72520113,3059551.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.72602916,3059552.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.72682166,3059552.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7280228,3059553.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7284093,3059554.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.72920084,3059555.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7299905,3059556.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.73078084,3059556.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.73159075,3059557.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.73238635,3059558.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.73318815,3059559.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7339845,3059560.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7347963,3059560.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7355976,3059561.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7363951,3059562.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7372012,3059563.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.737988,3059564.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.73877907,3059564.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.73958206,3059565.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.74038935,3059566.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7411969,3059567.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7420263,3059568.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7428198,3059568.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.74362683,3059569.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7444377,3059570.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7452576,3059571.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7460787,3059572.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.74687076,3059573.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7476952,3059573.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.748487,3059574.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.74927855,3059575.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.75007105,3059576.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7508757,3059577.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7517135,3059577.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.75246215,3059578.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7532704,3059579.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7540691,3059580.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.754843,3059581.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7556348,3059581.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7564223,3059582.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7572155,3059583.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.75800323,3059584.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7588124,3059584.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.75960755,3059585.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7603929,3059586.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.76118684,3059587.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7619841,3059588.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.76278615,3059588.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7636392,3059589.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7643802,3059590.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.76518536,3059591.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.76597786,3059592.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7667742,3059592.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.767575,3059593.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.76838636,3059594.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7691853,3059595.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7699902,3059596.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7707958,3059596.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7716081,3059597.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.77242017,3059598.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.773242,3059599.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7740433,3059600.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7748246,3059600.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7756164,3059601.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.77642417,3059602.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.77720284,3059603.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7779937,3059604.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7788,3059604.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.77958965,3059605.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.78039336,3059606.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.78117585,3059607.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.78197336,3059608.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.78276396,3059608.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7835541,3059609.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7843361,3059610.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7851248,3059611.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7859225,3059612.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.78671503,3059612.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7875285,3059613.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7883291,3059614.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.78915286,3059615.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7899275,3059616.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.79071736,3059616.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.79149985,3059617.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7922933,3059618.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.79311156,3059619.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.79387355,3059620.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7946851,3059620.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7954688,3059621.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7962637,3059622.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.79704785,3059623.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.79784155,3059624.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7986424,3059624.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.7994237,3059625.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8002317,3059626.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8010397,3059627.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8018694,3059628.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8026414,3059628.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.803447,3059629.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.804255,3059630.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8050771,3059631.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.805851,3059632.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.80665874,3059632.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.80746174,3059633.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8082795,3059634.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.809078,3059635.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.80988646,3059636.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.81070447,3059636.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.811497,3059637.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8122976,3059638.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.81315064,3059639.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8139057,3059640.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8147063,3059640.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8154967,3059641.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8162935,3059642.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.81711125,3059643.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8179023,3059644.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.81872535,3059644.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.81951976,3059645.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8203385,3059646.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.82115436,3059647.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8219509,3059648.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8227632,3059648.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8235457,3059649.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.824347,3059650.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8251529,3059651.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.825953,3059652.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.826792,3059652.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8275447,3059653.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8283315,3059654.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.82913566,3059655.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8299289,3059656.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.83073306,3059656.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8315234,3059657.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.83232975,3059658.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.83311415,3059659.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.83389544,3059660.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.83470535,3059660.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8354914,3059661.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.83629656,3059662.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.837096,3059663.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8378885,3059664.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8387203,3059664.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8395021,3059665.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.84029984,3059666.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.84114504,3059667.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.841923,3059668.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8426924,3059668.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8434856,3059669.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.844291,3059670.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8451195,3059671.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.845912,3059672.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.84671474,3059672.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.84750915,3059673.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.84832096,3059674.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8491528,3059675.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.84996176,3059676.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8507664,3059676.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.85157895,3059677.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8523669,3059678.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.8531678,3059679.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.853992,3059680.0,0.0,0.0,0.0,0.0,1.0
555338.0,0.85481644,3059680.0,0.0,0.0,0.0,0.0,1.0
