index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999661445617676,-0.3514034152030945,-22.649072647094727,-0.1491362750530243,14.179414749145508,0.11748272180557251,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33035799966355356,0.12256414042924148,-0.2379945937562293,0.3685065060689687,-0.12326079383574193,-0.028446259810535644,-0.24957886320562994,1.6757932737040928,0.05208614328422233,0.029977421708012878,-2.7524071998930815,0.03425224459619916,2.766367936864272,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00035424213045171806,0.0008690673638605304,-0.0011164943897332496,-0.0018276599929086521,-0.00036134160462166355,0.00022067601624846416,0.0004681229571222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002959189498625836,1.8183540647698226e-05,-7.916598727824437e-06,1.2354767113365028e-05,-7.440609184360125e-06,1.7442860045235875e-08,7.120768228396912e-07,0.00035424213045171806,-0.0008690673638605304,0.0011164943897332496,0.0018276599929086521,0.00036134160462166355,-0.00022067601624846416,-0.0004681229571222617,0.3514034152030945,22.649072647094727,0.1491362750530243,-14.179414749145508,-0.11748272180557251,-2.1453890800476074,0.26217979192733765,0
12,0.05499529838562012,-0.3514034152030945,-22.649072647094727,-0.1491362750530243,14.179414749145508,0.11748272180557251,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33035799966355356,0.12256414042924148,-0.2379945937562293,0.3685065060689687,-0.12326079383574193,-0.028446259810535644,-0.24957886320562994,1.6757932737040928,0.05208614328422233,0.029977421708012878,-2.7524071998930815,0.03425224459619916,2.766367936864272,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00035424213045171806,0.0008690673638605304,-0.0011164943897332496,-0.0018276599929086521,-0.00036134160462166355,0.00022067601624846416,0.0004681229571222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002959189498625836,1.8183540647698226e-05,-7.916598727824437e-06,1.2354767113365028e-05,-7.440609184360125e-06,1.7442860045235875e-08,7.120768228396912e-07,0.00035424213045171806,-0.0008690673638605304,0.0011164943897332496,0.0018276599929086521,0.00036134160462166355,-0.00022067601624846416,-0.0004681229571222617,0.3514034152030945,22.649072647094727,0.1491362750530243,-14.179414749145508,-0.11748272180557251,-2.1453890800476074,0.26217979192733765,0
13,0.05999469757080078,-0.3236324191093445,-22.597497940063477,-0.1491362750530243,14.207185745239258,0.11198955774307251,2.1582064628601074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3293345043322454,0.1466825593663962,-0.23389947607241027,0.3344442427321012,-0.12462901372042735,-0.03362710289387925,-0.25060156070958084,1.6757913248622625,0.05208252108487382,0.029977421708012878,-2.7524091487349125,0.03425273667657748,2.766363338157048,0.7691585774338906,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-7.85708494529037e-05,-0.0005047146526087242,-0.00012326311664503733,-0.0005483823146720218,-0.0001866365793707848,-0.00012273115313173416,-0.001304942283862092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029397010803222656,2.1805739996202944e-05,-7.916598727824437e-06,1.4303608944388202e-05,-7.932689562679951e-06,4.616150084402193e-06,4.475913114032615e-06,7.85708494529037e-05,0.0005047146526087242,0.00012326311664503733,0.0005483823146720218,0.0001866365793707848,0.00012273115313173416,0.001304942283862092,0.3236324191093445,22.597497940063477,0.1491362750530243,-14.207185745239258,-0.11198955774307251,-2.1582064628601074,0.22830526530742645,0
14,0.06629157066345215,-0.3236324191093445,-22.597497940063477,-0.1491362750530243,14.207185745239258,0.11198955774307251,2.1582064628601074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3293345043322454,0.1466825593663962,-0.23389947607241027,0.3344442427321012,-0.12462901372042735,-0.03362710289387925,-0.25060156070958084,1.6757913248622625,0.05208252108487382,0.029977421708012878,-2.7524091487349125,0.03425273667657748,2.766363338157048,0.7691585774338906,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-7.85708494529037e-05,-0.0005047146526087242,-0.00012326311664503733,-0.0005483823146720218,-0.0001866365793707848,-0.00012273115313173416,-0.001304942283862092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029397010803222656,2.1805739996202944e-05,-7.916598727824437e-06,1.4303608944388202e-05,-7.932689562679951e-06,4.616150084402193e-06,4.475913114032615e-06,7.85708494529037e-05,0.0005047146526087242,0.00012326311664503733,0.0005483823146720218,0.0001866365793707848,0.00012273115313173416,0.001304942283862092,0.3236324191093445,22.597497940063477,0.1491362750530243,-14.207185745239258,-0.11198955774307251,-2.1582064628601074,0.22830526530742645,0
15,0.06999540328979492,-0.2998287081718445,-22.649072647094727,-0.1253325641155243,14.179414749145508,0.10558086633682251,2.1517977714538574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3297563716566205,0.16409062290224308,-0.23586636416436074,0.31240373969231927,-0.12473133733277149,-0.035669345378249145,-0.25089862578376676,1.6757896189961201,0.05208613448045993,0.029975751272157614,-2.7524071998930815,0.03425356664701357,2.7663637100851926,0.7691592900012868,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00035100809736951445,0.0004914569261148677,-0.0008287456353212725,0.0002830373010824158,0.00010800603845564871,2.8069007355712778e-05,-0.00020223556680871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029226424188988354,1.819234441009787e-05,-6.246162872560607e-06,1.2354767113365028e-05,-8.762659998766409e-06,4.244221939675441e-06,3.763345717833211e-06,-0.00035100809736951445,-0.0004914569261148677,0.0008287456353212725,-0.0002830373010824158,-0.00010800603845564871,-2.8069007355712778e-05,0.00020223556680871904,0.2998287081718445,22.649072647094727,0.1253325641155243,-14.179414749145508,-0.10558086633682251,-2.1517977714538574,0.23471395671367645,0
16,0.07500553131103516,-0.2998287081718445,-22.649072647094727,-0.1253325641155243,14.179414749145508,0.10558086633682251,2.1517977714538574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3297563716566205,0.16409062290224308,-0.23586636416436074,0.31240373969231927,-0.12473133733277149,-0.035669345378249145,-0.25089862578376676,1.6757896189961201,0.05208613448045993,0.029975751272157614,-2.7524071998930815,0.03425356664701357,2.7663637100851926,0.7691592900012868,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00035100809736951445,0.0004914569261148677,-0.0008287456353212725,0.0002830373010824158,0.00010800603845564871,2.8069007355712778e-05,-0.00020223556680871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029226424188988354,1.819234441009787e-05,-6.246162872560607e-06,1.2354767113365028e-05,-8.762659998766409e-06,4.244221939675441e-06,3.763345717833211e-06,-0.00035100809736951445,-0.0004914569261148677,0.0008287456353212725,-0.0002830373010824158,-0.00010800603845564871,-2.8069007355712778e-05,0.00020223556680871904,0.2998287081718445,22.649072647094727,0.1253325641155243,-14.179414749145508,-0.10558086633682251,-2.1517977714538574,0.23471395671367645,0
17,0.08001375198364258,-0.2998287081718445,-22.672876358032227,-0.1253325641155243,14.179414749145508,0.11748272180557251,2.1582064628601074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307306418698989,0.16341323523392595,-0.24463584783449094,0.314294904151454,-0.12397511510040114,-0.03508090523606806,-0.2500981336577616,1.6757875085501124,0.05208781367328242,0.029975751272157614,-2.752407199905643,0.03425224476059176,2.7663664118709184,0.7691623412701827,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007964032778923064,0.00038676401152026315,-0.0009533452485551687,0.0004368127927000035,-0.0006074671641845124,-0.00014946540963387393,0.0004069084834917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002901537958821532,1.65131515876063e-05,-6.246162872560607e-06,1.2354779674872418e-05,-7.440773576956883e-06,1.5424362138638514e-06,7.120768219515128e-07,0.0007964032778923064,-0.00038676401152026315,0.0009533452485551687,-0.0004368127927000035,0.0006074671641845124,0.00014946540963387393,-0.0004069084834917976,0.2998287081718445,22.672876358032227,0.1253325641155243,-14.179414749145508,-0.11748272180557251,-2.1582064628601074,0.26217979192733765,0
18,0.08500075340270996,-0.2998287081718445,-22.672876358032227,-0.1253325641155243,14.179414749145508,0.11748272180557251,2.1582064628601074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307306418698989,0.16341323523392595,-0.24463584783449094,0.314294904151454,-0.12397511510040114,-0.03508090523606806,-0.2500981336577616,1.6757875085501124,0.05208781367328242,0.029975751272157614,-2.752407199905643,0.03425224476059176,2.7663664118709184,0.7691623412701827,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007964032778923064,0.00038676401152026315,-0.0009533452485551687,0.0004368127927000035,-0.0006074671641845124,-0.00014946540963387393,0.0004069084834917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002901537958821532,1.65131515876063e-05,-6.246162872560607e-06,1.2354779674872418e-05,-7.440773576956883e-06,1.5424362138638514e-06,7.120768219515128e-07,0.0007964032778923064,-0.00038676401152026315,0.0009533452485551687,-0.0004368127927000035,0.0006074671641845124,0.00014946540963387393,-0.0004069084834917976,0.2998287081718445,22.672876358032227,0.1253325641155243,-14.179414749145508,-0.11748272180557251,-2.1582064628601074,0.26217979192733765,0
19,0.09000086784362793,-0.3236324191093445,-22.672876358032227,-0.1729399859905243,14.179414749145508,0.11198955774307251,2.1582064628601074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261893478266923,0.1571529028026804,-0.2392419754724674,0.3157112368730136,-0.12474327444023069,-0.034804973634368234,-0.2490346071514494,1.6757913245231002,0.052087813577068307,0.029979092143868142,-2.7524071998930815,0.034252853650655925,2.7663633381564785,0.7691555256760781,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002594279584213053,-0.00012727038357007508,0.0006469516932471696,-7.297033050839206e-06,-0.00018255783096342,-0.00016305439194492523,-0.0017597862670507382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002939697688699727,1.6513247801719366e-05,-9.587034583088266e-06,1.2354767113365028e-05,-8.04966364112425e-06,4.61615065372456e-06,7.527670926488206e-06,0.0002594279584213053,0.00012727038357007508,-0.0006469516932471696,7.297033050839206e-06,0.00018255783096342,0.00016305439194492523,0.0017597862670507382,0.3236324191093445,22.672876358032227,0.1729399859905243,-14.179414749145508,-0.11198955774307251,-2.1582064628601074,0.20083944499492645,0
20,0.09500265121459961,-0.3236324191093445,-22.672876358032227,-0.1729399859905243,14.179414749145508,0.11198955774307251,2.1582064628601074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261893478266923,0.1571529028026804,-0.2392419754724674,0.3157112368730136,-0.12474327444023069,-0.034804973634368234,-0.2490346071514494,1.6757913245231002,0.052087813577068307,0.029979092143868142,-2.7524071998930815,0.034252853650655925,2.7663633381564785,0.7691555256760781,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002594279584213053,-0.00012727038357007508,0.0006469516932471696,-7.297033050839206e-06,-0.00018255783096342,-0.00016305439194492523,-0.0017597862670507382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002939697688699727,1.6513247801719366e-05,-9.587034583088266e-06,1.2354767113365028e-05,-8.04966364112425e-06,4.61615065372456e-06,7.527670926488206e-06,0.0002594279584213053,0.00012727038357007508,-0.0006469516932471696,7.297033050839206e-06,0.00018255783096342,0.00016305439194492523,0.0017597862670507382,0.3236324191093445,22.672876358032227,0.1729399859905243,-14.179414749145508,-0.11198955774307251,-2.1582064628601074,0.20083944499492645,0
21,0.1000070571899414,-0.2998287081718445,-22.649072647094727,-0.1729399859905243,14.179414749145508,0.10008770227432251,2.1517977714538574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32799175255567087,0.15466336901958597,-0.23801799598822027,0.3168902252760246,-0.125032534822691,-0.03497746643585075,-0.2466015443027182,1.67578893619089,0.052086061441594576,0.029979092143868142,-2.7524071998930815,0.03425405915908518,2.7663672242851707,0.7691577636318073,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007170067672355142,0.00013280225809902632,0.00012684476362353784,0.0004151128148188101,0.00040009146406274075,4.97479008713745e-05,-0.0013987226971346831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002915814366597491,1.826538327544952e-05,-9.587034583088266e-06,1.2354767113365028e-05,-9.255172070378459e-06,7.30021961548033e-07,5.289715197309697e-06,0.0007170067672355142,-0.00013280225809902632,-0.00012684476362353784,-0.0004151128148188101,-0.00040009146406274075,-4.97479008713745e-05,0.0013987226971346831,0.2998287081718445,22.649072647094727,0.1729399859905243,-14.179414749145508,-0.10008770227432251,-2.1517977714538574,0.22098104655742645,0
