index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999351501464844,-0.22445029020309448,-11.873926162719727,1.2909882068634033,21.717256546020508,0.3674216866493225,2.5271639823913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19222966526463212,0.3772565019585446,0.13024071709261248,0.41817580545661454,-0.16378038841899437,0.1265406165717555,-0.210285137291717,0.1729752872115687,-0.48736895658871715,-0.1114728761082525,-1.946461604787592,0.13361205613794228,2.595550359778934,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0010131568433098903,-0.001002670693826787,0.0006907569969950839,-3.791480284798494e-05,1.1212694225288586e-05,-9.264535199679127e-05,-0.00015241663608298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.504959248660128e-05,-0.0001512902428361107,1.7753792911356925e-06,8.141843896147805e-05,-6.154230446586695e-06,0.0,-1.5258795709183204e-06,-0.0010131568433098903,0.001002670693826787,-0.0006907569969950839,3.791480284798494e-05,-1.1212694225288586e-05,9.264535199679127e-05,0.00015241663608298527,0.22445029020309448,11.873926162719727,-1.2909882068634033,-21.717256546020508,-0.3674216866493225,-2.5271639823913574,0.19351522624492645,0
12,0.05499577522277832,-0.19667929410934448,-11.901697158813477,1.3425629138946533,21.717256546020508,0.3674216866493225,2.5335726737976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939007489118653,0.3813053720325331,0.12908836392252176,0.4247242295815544,-0.1639386168678077,0.12743728392673892,-0.20975079439683347,0.17297333836973755,-0.48736945122205133,-0.11147717970584187,-1.946461604787592,0.1336120561559994,2.595549647702111,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,9.799450902785017e-05,0.000745765334938137,-0.0006579099666787943,-0.00010968093673308814,4.538737064128741e-05,-0.0002193565652963702,0.0011358367204986652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310075065543932e-05,-0.00015079560950193027,6.078976880499742e-06,8.141843896147805e-05,-6.1542485036980565e-06,7.120768228396912e-07,-4.5776373833739115e-06,-9.799450902785017e-05,-0.000745765334938137,0.0006579099666787943,0.00010968093673308814,-4.538737064128741e-05,0.0002193565652963702,-0.0011358367204986652,0.19667929410934448,11.901697158813477,-1.3425629138946533,-21.717256546020508,-0.3674216866493225,-2.5335726737976074,0.22098104655742645,0
13,0.05999350547790527,-0.19667929410934448,-11.901697158813477,1.3425629138946533,21.717256546020508,0.3674216866493225,2.5335726737976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939007489118653,0.3813053720325331,0.12908836392252176,0.4247242295815544,-0.1639386168678077,0.12743728392673892,-0.20975079439683347,0.17297333836973755,-0.48736945122205133,-0.11147717970584187,-1.946461604787592,0.1336120561559994,2.595549647702111,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,9.799450902785017e-05,0.000745765334938137,-0.0006579099666787943,-0.00010968093673308814,4.538737064128741e-05,-0.0002193565652963702,0.0011358367204986652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310075065543932e-05,-0.00015079560950193027,6.078976880499742e-06,8.141843896147805e-05,-6.1542485036980565e-06,7.120768228396912e-07,-4.5776373833739115e-06,-9.799450902785017e-05,-0.000745765334938137,0.0006579099666787943,0.00010968093673308814,-4.538737064128741e-05,0.0002193565652963702,-0.0011358367204986652,0.19667929410934448,11.901697158813477,-1.3425629138946533,-21.717256546020508,-0.3674216866493225,-2.5335726737976074,0.22098104655742645,0
14,0.06499218940734863,-0.19667929410934448,-11.901697158813477,1.3425629138946533,21.717256546020508,0.3674216866493225,2.5335726737976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939007489118653,0.3813053720325331,0.12908836392252176,0.4247242295815544,-0.1639386168678077,0.12743728392673892,-0.20975079439683347,0.17297333836973755,-0.48736945122205133,-0.11147717970584187,-1.946461604787592,0.1336120561559994,2.595549647702111,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,9.799450902785017e-05,0.000745765334938137,-0.0006579099666787943,-0.00010968093673308814,4.538737064128741e-05,-0.0002193565652963702,0.0011358367204986652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310075065543932e-05,-0.00015079560950193027,6.078976880499742e-06,8.141843896147805e-05,-6.1542485036980565e-06,7.120768228396912e-07,-4.5776373833739115e-06,-9.799450902785017e-05,-0.000745765334938137,0.0006579099666787943,0.00010968093673308814,-4.538737064128741e-05,0.0002193565652963702,-0.0011358367204986652,0.19667929410934448,11.901697158813477,-1.3425629138946533,-21.717256546020508,-0.3674216866493225,-2.5335726737976074,0.22098104655742645,0
15,0.07042622566223145,-0.19667929410934448,-11.901697158813477,1.3425629138946533,21.717256546020508,0.3674216866493225,2.5335726737976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939007489118653,0.3813053720325331,0.12908836392252176,0.4247242295815544,-0.1639386168678077,0.12743728392673892,-0.20975079439683347,0.17297333836973755,-0.48736945122205133,-0.11147717970584187,-1.946461604787592,0.1336120561559994,2.595549647702111,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,9.799450902785017e-05,0.000745765334938137,-0.0006579099666787943,-0.00010968093673308814,4.538737064128741e-05,-0.0002193565652963702,0.0011358367204986652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310075065543932e-05,-0.00015079560950193027,6.078976880499742e-06,8.141843896147805e-05,-6.1542485036980565e-06,7.120768228396912e-07,-4.5776373833739115e-06,-9.799450902785017e-05,-0.000745765334938137,0.0006579099666787943,0.00010968093673308814,-4.538737064128741e-05,0.0002193565652963702,-0.0011358367204986652,0.19667929410934448,11.901697158813477,-1.3425629138946533,-21.717256546020508,-0.3674216866493225,-2.5335726737976074,0.22098104655742645,0
16,0.07499575614929199,-0.24825400114059448,-11.873926162719727,1.3147919178009033,21.693452835083008,0.3619285225868225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19780312881682327,0.3960605466661328,0.12338097547058062,0.4277205927729373,-0.16368723117862913,0.12804703914251614,-0.2085084389723335,0.17297695764742396,-0.4873700148537126,-0.11147515194690888,-1.9464599343517368,0.133612666020017,2.595550359778934,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0009966267631546016,0.00040390683914873725,-0.00017950879920746913,0.0007996023701497957,0.00046966901268597096,-0.00010678676267772369,0.00023473431796572906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.672002834185123e-05,-0.00015023197784064246,4.051217947512176e-06,7.97480031062836e-05,-6.764112521318033e-06,0.0,-3.865560560423198e-06,-0.0009966267631546016,-0.00040390683914873725,0.00017950879920746913,-0.0007996023701497957,-0.00046966901268597096,0.00010678676267772369,-0.00023473431796572906,0.24825400114059448,11.873926162719727,-1.3147919178009033,-21.693452835083008,-0.3619285225868225,-2.5271639823913574,0.21457235515117645,0
17,0.07999515533447266,-0.24825400114059448,-11.873926162719727,1.3147919178009033,21.693452835083008,0.3619285225868225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19780312881682327,0.3960605466661328,0.12338097547058062,0.4277205927729373,-0.16368723117862913,0.12804703914251614,-0.2085084389723335,0.17297695764742396,-0.4873700148537126,-0.11147515194690888,-1.9464599343517368,0.133612666020017,2.595550359778934,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0009966267631546016,0.00040390683914873725,-0.00017950879920746913,0.0007996023701497957,0.00046966901268597096,-0.00010678676267772369,0.00023473431796572906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.672002834185123e-05,-0.00015023197784064246,4.051217947512176e-06,7.97480031062836e-05,-6.764112521318033e-06,0.0,-3.865560560423198e-06,-0.0009966267631546016,-0.00040390683914873725,0.00017950879920746913,-0.0007996023701497957,-0.00046966901268597096,0.00010678676267772369,-0.00023473431796572906,0.24825400114059448,11.873926162719727,-1.3147919178009033,-21.693452835083008,-0.3619285225868225,-2.5271639823913574,0.21457235515117645,0
18,0.0850074291229248,-0.17287558317184448,-11.873926162719727,1.3147919178009033,21.693452835083008,0.3619285225868225,2.5143465995788574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406500961750875,0.4100063135453871,0.12956935505549683,0.42967161339453636,-0.16330525413490152,0.12794036395060102,-0.20997652117545448,0.1729716679338823,-0.4873699897162973,-0.11147445580365006,-1.9464599343517368,0.13361266650755924,2.5955517839325797,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00038428792705341,0.00049364141458391,-3.0937080116814148e-06,0.0006774770249413789,0.00037870098175562785,0.000523456160168383,0.0010620031889732708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.143031480018937e-05,-0.00015025711525595842,3.3550746886962246e-06,7.97480031062836e-05,-6.764600063546844e-06,-1.4241536456793824e-06,-4.5776373833739115e-06,0.00038428792705341,-0.00049364141458391,3.0937080116814148e-06,-0.0006774770249413789,-0.00037870098175562785,-0.000523456160168383,-0.0010620031889732708,0.17287558317184448,11.873926162719727,-1.3147919178009033,-21.693452835083008,-0.3619285225868225,-2.5143465995788574,0.22098104655742645,0
19,0.09001493453979492,-0.17287558317184448,-11.873926162719727,1.3147919178009033,21.693452835083008,0.3619285225868225,2.5143465995788574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406500961750875,0.4100063135453871,0.12956935505549683,0.42967161339453636,-0.16330525413490152,0.12794036395060102,-0.20997652117545448,0.1729716679338823,-0.4873699897162973,-0.11147445580365006,-1.9464599343517368,0.13361266650755924,2.5955517839325797,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00038428792705341,0.00049364141458391,-3.0937080116814148e-06,0.0006774770249413789,0.00037870098175562785,0.000523456160168383,0.0010620031889732708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.143031480018937e-05,-0.00015025711525595842,3.3550746886962246e-06,7.97480031062836e-05,-6.764600063546844e-06,-1.4241536456793824e-06,-4.5776373833739115e-06,0.00038428792705341,-0.00049364141458391,3.0937080116814148e-06,-0.0006774770249413789,-0.00037870098175562785,-0.000523456160168383,-0.0010620031889732708,0.17287558317184448,11.873926162719727,-1.3147919178009033,-21.693452835083008,-0.3619285225868225,-2.5143465995788574,0.22098104655742645,0
20,0.09500837326049805,-0.19667929410934448,-11.901697158813477,1.3425629138946533,21.693452835083008,0.3619285225868225,2.5335726737976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19751568396839322,0.4143070693829312,0.12398871804856332,0.4301596982783703,-0.1628674106560707,0.12731984626542533,-0.21064462380089619,0.17297333836973755,-0.48736804281844776,-0.11147649280063564,-1.9464599343517368,0.13361266650756198,2.595549647702111,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00015282509734555812,-0.000135511579373928,-0.0005178340744481514,0.00020844832691382654,0.00040256508781936817,-0.00041204075831010727,0.0008319693500770581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310075065543932e-05,-0.0001522040131055058,5.392071674270582e-06,7.97480031062836e-05,-6.764600066294646e-06,7.120768228396912e-07,-3.865560560423198e-06,-0.00015282509734555812,0.000135511579373928,0.0005178340744481514,-0.00020844832691382654,-0.00040256508781936817,0.00041204075831010727,-0.0008319693500770581,0.19667929410934448,11.901697158813477,-1.3425629138946533,-21.693452835083008,-0.3619285225868225,-2.5335726737976074,0.21457235515117645,0
21,0.10000252723693848,-0.19667929410934448,-11.901697158813477,1.3425629138946533,21.693452835083008,0.3619285225868225,2.5335726737976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19751568396839322,0.4143070693829312,0.12398871804856332,0.4301596982783703,-0.1628674106560707,0.12731984626542533,-0.21064462380089619,0.17297333836973755,-0.48736804281844776,-0.11147649280063564,-1.9464599343517368,0.13361266650756198,2.595549647702111,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00015282509734555812,-0.000135511579373928,-0.0005178340744481514,0.00020844832691382654,0.00040256508781936817,-0.00041204075831010727,0.0008319693500770581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310075065543932e-05,-0.0001522040131055058,5.392071674270582e-06,7.97480031062836e-05,-6.764600066294646e-06,7.120768228396912e-07,-3.865560560423198e-06,-0.00015282509734555812,0.000135511579373928,0.0005178340744481514,-0.00020844832691382654,-0.00040256508781936817,0.00041204075831010727,-0.0008319693500770581,0.19667929410934448,11.901697158813477,-1.3425629138946533,-21.693452835083008,-0.3619285225868225,-2.5335726737976074,0.21457235515117645,0
