index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.16037636995315552,-18.130334854125977,1.1680023670196533,18.122896194458008,0.4983420968055725,2.2488436698913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270042919150987,0.5343570236600367,0.3212884990594498,0.4907554619511243,0.07069956893781246,0.05920433289847246,-0.1823264273795367,-0.6089601408766027,-0.05767410785639494,-0.6665679302212936,-2.594562349587156,-0.05562347166486126,2.507976045649173,0.8763200034935634,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006358954173666307,0.00013305863886297242,-7.01927901595885e-05,-0.00012600609745426833,-0.00018242252370591857,-0.00013071011367255477,0.0015387745477276557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012503393909391036,0.0001421406708265599,-3.5166861322433185e-05,5.812561302498409e-06,2.032249321257118e-06,-1.84253741153384e-08,-9.154788921938994e-06,0.0006358954173666307,-0.00013305863886297242,7.01927901595885e-05,0.00012600609745426833,0.00018242252370591857,0.00013071011367255477,-0.0015387745477276557,-0.16037636995315552,18.130334854125977,-1.1680023670196533,-18.122896194458008,-0.4983420968055725,-2.2488436698913574,0.21457235515117645,0
2,0.004998922348022461,0.16037636995315552,-18.130334854125977,1.1680023670196533,18.122896194458008,0.4983420968055725,2.2488436698913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270042919150987,0.5343570236600367,0.3212884990594498,0.4907554619511243,0.07069956893781246,0.05920433289847246,-0.1823264273795367,-0.6089601408766027,-0.05767410785639494,-0.6665679302212936,-2.594562349587156,-0.05562347166486126,2.507976045649173,0.8763200034935634,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006358954173666307,0.00013305863886297242,-7.01927901595885e-05,-0.00012600609745426833,-0.00018242252370591857,-0.00013071011367255477,0.0015387745477276557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012503393909391036,0.0001421406708265599,-3.5166861322433185e-05,5.812561302498409e-06,2.032249321257118e-06,-1.84253741153384e-08,-9.154788921938994e-06,0.0006358954173666307,-0.00013305863886297242,7.01927901595885e-05,0.00012600609745426833,0.00018242252370591857,0.00013071011367255477,-0.0015387745477276557,-0.16037636995315552,18.130334854125977,-1.1680023670196533,-18.122896194458008,-0.4983420968055725,-2.2488436698913574,0.21457235515117645,0
3,0.010009050369262695,0.10880166292190552,-18.154138565063477,1.0926239490509033,18.122896194458008,0.4983420968055725,2.2424349784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193963269726143,0.5406587180790541,0.3310459498662689,0.4870713813951894,0.0704777933914378,0.05898283998053816,-0.1828792767810737,-0.6089565215989163,-0.05767243742053968,-0.6665626406167676,-2.594562349587156,-0.055622761277260895,2.507973881222131,0.876312840824323,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0009556256386074459,0.00021718517201197045,0.0023245754858910467,-0.0003009898865350277,-0.00016847782943660335,8.795921811646699e-05,-0.000523883555878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000128653216780239,0.00014047023497129607,-4.045646584838192e-05,5.812561302498409e-06,1.3218617208946015e-06,2.1460016679242244e-06,-1.9921196815486653e-06,-0.0009556256386074459,-0.00021718517201197045,-0.0023245754858910467,0.0003009898865350277,0.00016847782943660335,-8.795921811646699e-05,0.000523883555878049,-0.10880166292190552,18.154138565063477,-1.0926239490509033,-18.122896194458008,-0.4983420968055725,-2.2424349784851074,0.15964071452617645,0
4,0.01500082015991211,0.10880166292190552,-18.154138565063477,1.0926239490509033,18.122896194458008,0.4983420968055725,2.2424349784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193963269726143,0.5406587180790541,0.3310459498662689,0.4870713813951894,0.0704777933914378,0.05898283998053816,-0.1828792767810737,-0.6089565215989163,-0.05767243742053968,-0.6665626406167676,-2.594562349587156,-0.055622761277260895,2.507973881222131,0.876312840824323,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0009556256386074459,0.00021718517201197045,0.0023245754858910467,-0.0003009898865350277,-0.00016847782943660335,8.795921811646699e-05,-0.000523883555878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000128653216780239,0.00014047023497129607,-4.045646584838192e-05,5.812561302498409e-06,1.3218617208946015e-06,2.1460016679242244e-06,-1.9921196815486653e-06,-0.0009556256386074459,-0.00021718517201197045,-0.0023245754858910467,0.0003009898865350277,0.00016847782943660335,-8.795921811646699e-05,0.000523883555878049,-0.10880166292190552,18.154138565063477,-1.0926239490509033,-18.122896194458008,-0.4983420968055725,-2.2424349784851074,0.15964071452617645,0
5,0.01999974250793457,0.13260537385940552,-18.154138565063477,1.1918060779571533,18.122896194458008,0.4864402413368225,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181153917171077,0.5324291405331397,0.33120760290965867,0.488023167273683,0.07050116924819902,0.05981584840336149,-0.18261876980267877,-0.6089581920347715,-0.05767243742053968,-0.6665696007661651,-2.594562349587156,-0.055622149068441956,2.5079724804141375,0.8763146125332963,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0002155372761506002,-0.00045249846789238674,-0.0007951057940367765,-0.00017088449155848296,0.0003031625421075157,8.268101188886926e-05,-0.0006591783145394475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012698278092504456,0.00014047023497129607,-3.349631645088724e-05,5.812561302498409e-06,7.09652901956237e-07,3.5468096615254296e-06,-3.7638286548569155e-06,0.0002155372761506002,0.00045249846789238674,0.0007951057940367765,0.00017088449155848296,-0.0003031625421075157,-8.268101188886926e-05,0.0006591783145394475,-0.13260537385940552,18.154138565063477,-1.1918060779571533,-18.122896194458008,-0.4864402413368225,-2.2424349784851074,0.16604940593242645,0
6,0.024997949600219727,0.13260537385940552,-18.154138565063477,1.1918060779571533,18.122896194458008,0.4864402413368225,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181153917171077,0.5324291405331397,0.33120760290965867,0.488023167273683,0.07050116924819902,0.05981584840336149,-0.18261876980267877,-0.6089581920347715,-0.05767243742053968,-0.6665696007661651,-2.594562349587156,-0.055622149068441956,2.5079724804141375,0.8763146125332963,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0002155372761506002,-0.00045249846789238674,-0.0007951057940367765,-0.00017088449155848296,0.0003031625421075157,8.268101188886926e-05,-0.0006591783145394475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012698278092504456,0.00014047023497129607,-3.349631645088724e-05,5.812561302498409e-06,7.09652901956237e-07,3.5468096615254296e-06,-3.7638286548569155e-06,0.0002155372761506002,0.00045249846789238674,0.0007951057940367765,0.00017088449155848296,-0.0003031625421075157,-8.268101188886926e-05,0.0006591783145394475,-0.13260537385940552,18.154138565063477,-1.1918060779571533,-18.122896194458008,-0.4864402413368225,-2.2424349784851074,0.16604940593242645,0
7,0.02999734878540039,0.10880166292190552,-18.130334854125977,1.1680023670196533,18.122896194458008,0.4864402413368225,2.2488436698913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721454277732285,0.5266601064680484,0.3297331497827006,0.48409390688759124,0.0704854573994781,0.059719504150393336,-0.18288458846092853,-0.6089565215989163,-0.05767410785639494,-0.6665679303303098,-2.594562349587156,-0.05562143609040964,2.507972853646924,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00025687732117939626,-0.0008524579425565916,-0.0005005246315471001,-0.0002882034772780214,0.00023887348614449173,3.222984529647165e-06,0.000510523016551933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000128653216780239,0.0001421406708265599,-3.5166752306192706e-05,5.812561302498409e-06,-3.32513035855575e-09,3.173576875070694e-06,-6.815592449083141e-06,0.00025687732117939626,0.0008524579425565916,0.0005005246315471001,0.0002882034772780214,-0.00023887348614449173,-3.222984529647165e-06,-0.000510523016551933,-0.10880166292190552,18.130334854125977,-1.1680023670196533,-18.122896194458008,-0.4864402413368225,-2.2488436698913574,0.19351522624492645,0
8,0.03500080108642578,0.10880166292190552,-18.130334854125977,1.1680023670196533,18.122896194458008,0.4864402413368225,2.2488436698913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721454277732285,0.5266601064680484,0.3297331497827006,0.48409390688759124,0.0704854573994781,0.059719504150393336,-0.18288458846092853,-0.6089565215989163,-0.05767410785639494,-0.6665679303303098,-2.594562349587156,-0.05562143609040964,2.507972853646924,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00025687732117939626,-0.0008524579425565916,-0.0005005246315471001,-0.0002882034772780214,0.00023887348614449173,3.222984529647165e-06,0.000510523016551933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000128653216780239,0.0001421406708265599,-3.5166752306192706e-05,5.812561302498409e-06,-3.32513035855575e-09,3.173576875070694e-06,-6.815592449083141e-06,0.00025687732117939626,0.0008524579425565916,0.0005005246315471001,0.0002882034772780214,-0.00023887348614449173,-3.222984529647165e-06,-0.000510523016551933,-0.10880166292190552,18.130334854125977,-1.1680023670196533,-18.122896194458008,-0.4864402413368225,-2.2488436698913574,0.19351522624492645,0
9,0.03999757766723633,0.08103066682815552,-18.130334854125977,1.1164276599884033,18.146699905395508,0.4983420968055725,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141110541344461,0.5277607297701807,0.3282560201047663,0.4834484515058123,0.06996329453241801,0.060004561741292706,-0.18249352079599987,-0.6089545727570852,-0.05767410785639494,-0.6665643110526235,-2.5945640200230113,-0.055622627082031625,2.5079724668458874,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004290359323122789,0.0003251145038874903,-0.0001929684554880066,-0.0007903312909715013,-0.00021226791684578487,-2.5126026628402492e-05,0.0007739296917845327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001306020586113732,0.0001421406708265599,-3.878602999252134e-05,7.482997157914895e-06,1.1876664916254942e-06,3.560377911604462e-06,-7.629394532360223e-06,-0.0004290359323122789,-0.0003251145038874903,0.0001929684554880066,0.0007903312909715013,0.00021226791684578487,2.5126026628402492e-05,-0.0007739296917845327,-0.08103066682815552,18.130334854125977,-1.1164276599884033,-18.146699905395508,-0.4983420968055725,-2.2424349784851074,0.20083944499492645,0
10,0.044997453689575195,0.08103066682815552,-18.130334854125977,1.1164276599884033,18.146699905395508,0.4983420968055725,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141110541344461,0.5277607297701807,0.3282560201047663,0.4834484515058123,0.06996329453241801,0.060004561741292706,-0.18249352079599987,-0.6089545727570852,-0.05767410785639494,-0.6665643110526235,-2.5945640200230113,-0.055622627082031625,2.5079724668458874,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004290359323122789,0.0003251145038874903,-0.0001929684554880066,-0.0007903312909715013,-0.00021226791684578487,-2.5126026628402492e-05,0.0007739296917845327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001306020586113732,0.0001421406708265599,-3.878602999252134e-05,7.482997157914895e-06,1.1876664916254942e-06,3.560377911604462e-06,-7.629394532360223e-06,-0.0004290359323122789,-0.0003251145038874903,0.0001929684554880066,0.0007903312909715013,0.00021226791684578487,2.5126026628402492e-05,-0.0007739296917845327,-0.08103066682815552,18.130334854125977,-1.1164276599884033,-18.146699905395508,-0.4983420968055725,-2.2424349784851074,0.20083944499492645,0
