index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-11.949304580688477,1.3147919178009033,21.741060256958008,0.3738303780555725,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22344077964736533,0.4274428950038995,0.09459711621537768,0.4261395289720135,-0.16374471031866825,0.12147582092705966,-0.20641369832031717,0.1729944650060252,-0.4874499446020313,-0.11147206087593445,-1.946402478812831,0.13361134407917655,2.595550359778934,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-6.451194077969749e-05,0.0006776571475254946,-7.737681839814535e-05,-0.0005978683808013704,-0.00019580478227839497,-0.00019705061807792632,0.00040510321275888996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011422738694308321,-7.030222952197906e-05,9.601469730807777e-07,2.229246420037967e-05,-5.442171680858365e-06,0.0,-2.3396816541954024e-06,6.451194077969749e-05,-0.0006776571475254946,7.737681839814535e-05,0.0005978683808013704,0.00019580478227839497,0.00019705061807792632,-0.00040510321275888996,0.22445029020309448,11.949304580688477,-1.3147919178009033,-21.741060256958008,-0.3738303780555725,-2.5271639823913574,0.20083944499492645,0
2,0.004999399185180664,-0.22445029020309448,-11.949304580688477,1.3147919178009033,21.741060256958008,0.3738303780555725,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22344077964736533,0.4274428950038995,0.09459711621537768,0.4261395289720135,-0.16374471031866825,0.12147582092705966,-0.20641369832031717,0.1729944650060252,-0.4874499446020313,-0.11147206087593445,-1.946402478812831,0.13361134407917655,2.595550359778934,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-6.451194077969749e-05,0.0006776571475254946,-7.737681839814535e-05,-0.0005978683808013704,-0.00019580478227839497,-0.00019705061807792632,0.00040510321275888996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011422738694308321,-7.030222952197906e-05,9.601469730807777e-07,2.229246420037967e-05,-5.442171680858365e-06,0.0,-2.3396816541954024e-06,6.451194077969749e-05,-0.0006776571475254946,7.737681839814535e-05,0.0005978683808013704,0.00019580478227839497,0.00019705061807792632,-0.00040510321275888996,0.22445029020309448,11.949304580688477,-1.3147919178009033,-21.741060256958008,-0.3738303780555725,-2.5271639823913574,0.20083944499492645,0
3,0.009998321533203125,-0.2720577120780945,-12.072290420532227,1.3425629138946533,21.741060256958008,0.3793235421180725,2.5143465995788574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212002970118724,0.3830870528633541,0.1049033281305422,0.44458008768000584,-0.16398725419915688,0.12447737884782022,-0.20586397113448185,0.17299780587773572,-0.4874413490468267,-0.1114740097177656,-1.9464024784857783,0.13361073372761406,2.5955517839325797,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.001198395659827901,0.0013085144627561058,-0.00021671116724238798,0.0002993869397997386,-0.00032921991181077663,0.0004025815049733846,0.0011820255124277731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011756825865361087,-7.889778472658371e-05,2.9089888042288514e-06,2.229213714777245e-05,-4.831820118372798e-06,-1.4241536456793824e-06,-4.5776373833739115e-06,-0.001198395659827901,-0.0013085144627561058,0.00021671116724238798,-0.0002993869397997386,0.00032921991181077663,-0.0004025815049733846,-0.0011820255124277731,0.2720577120780945,12.072290420532227,-1.3425629138946533,-21.741060256958008,-0.3793235421180725,-2.5143465995788574,0.22098104655742645,0
4,0.015016794204711914,-0.2720577120780945,-12.072290420532227,1.3425629138946533,21.741060256958008,0.3793235421180725,2.5143465995788574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212002970118724,0.3830870528633541,0.1049033281305422,0.44458008768000584,-0.16398725419915688,0.12447737884782022,-0.20586397113448185,0.17299780587773572,-0.4874413490468267,-0.1114740097177656,-1.9464024784857783,0.13361073372761406,2.5955517839325797,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.001198395659827901,0.0013085144627561058,-0.00021671116724238798,0.0002993869397997386,-0.00032921991181077663,0.0004025815049733846,0.0011820255124277731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011756825865361087,-7.889778472658371e-05,2.9089888042288514e-06,2.229213714777245e-05,-4.831820118372798e-06,-1.4241536456793824e-06,-4.5776373833739115e-06,-0.001198395659827901,-0.0013085144627561058,0.00021671116724238798,-0.0002993869397997386,0.00032921991181077663,-0.0004025815049733846,-0.0011820255124277731,0.2720577120780945,12.072290420532227,-1.3425629138946533,-21.741060256958008,-0.3793235421180725,-2.5143465995788574,0.22098104655742645,0
5,0.020007848739624023,-0.19667929410934448,-12.024682998657227,1.3147919178009033,21.717256546020508,0.3793235421180725,2.5207552909851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2236725987103398,0.39366148304163134,0.10370895104983652,0.42808032968214976,-0.1631909725287378,0.12192414387595817,-0.20485761714901266,0.17299251583865935,-0.48744465456112523,-0.11147205990160154,-1.9464015233056584,0.13361073372761406,2.595551071855757,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004861828686206544,-3.4773995192287344e-05,-0.0004156564945102791,-8.479096296690342e-05,-0.000318842784085292,1.2741878157088884e-05,-0.0014339833397061953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011227821957723871,-7.559227042802652e-05,9.591726401747547e-07,2.1336957027884296e-05,-4.831820118372798e-06,-7.120768228396912e-07,2.2379550645990065e-06,0.0004861828686206544,3.4773995192287344e-05,0.0004156564945102791,8.479096296690342e-05,0.000318842784085292,-1.2741878157088884e-05,0.0014339833397061953,0.19667929410934448,12.024682998657227,-1.3147919178009033,-21.717256546020508,-0.3793235421180725,-2.5207552909851074,0.15964071452617645,0
6,0.02500748634338379,-0.19667929410934448,-12.024682998657227,1.3147919178009033,21.717256546020508,0.3793235421180725,2.5207552909851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2236725987103398,0.39366148304163134,0.10370895104983652,0.42808032968214976,-0.1631909725287378,0.12192414387595817,-0.20485761714901266,0.17299251583865935,-0.48744465456112523,-0.11147205990160154,-1.9464015233056584,0.13361073372761406,2.595551071855757,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004861828686206544,-3.4773995192287344e-05,-0.0004156564945102791,-8.479096296690342e-05,-0.000318842784085292,1.2741878157088884e-05,-0.0014339833397061953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011227821957723871,-7.559227042802652e-05,9.591726401747547e-07,2.1336957027884296e-05,-4.831820118372798e-06,-7.120768228396912e-07,2.2379550645990065e-06,0.0004861828686206544,3.4773995192287344e-05,0.0004156564945102791,8.479096296690342e-05,0.000318842784085292,-1.2741878157088884e-05,0.0014339833397061953,0.19667929410934448,12.024682998657227,-1.3147919178009033,-21.717256546020508,-0.3793235421180725,-2.5207552909851074,0.15964071452617645,0
7,0.03000664710998535,-0.19667929410934448,-11.925500869750977,1.2671844959259033,21.768831253051758,0.3674216866493225,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22171425986882945,0.4072414647439679,0.10163904991050025,0.41640870106102096,-0.16278849831509767,0.11989577813705415,-0.20468598785010397,0.1729925161641922,-0.4874516147103226,-0.1114687198959592,-1.9464044273316452,0.13361205615599947,2.595550359778934,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0008908630400360009,-0.0002467298694149013,0.0008989661376887975,-0.0009121321007343616,0.00011760411428294478,-0.0002717769849345513,0.000851606794577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011227854511008939,-6.863212123064955e-05,-2.3808330021635182e-06,2.4240983014678363e-05,-6.154248503781323e-06,0.0,-3.051758477146116e-06,0.0008908630400360009,0.0002467298694149013,-0.0008989661376887975,0.0009121321007343616,-0.00011760411428294478,0.0002717769849345513,-0.000851606794577564,0.19667929410934448,11.925500869750977,-1.2671844959259033,-21.768831253051758,-0.3674216866493225,-2.5271639823913574,0.20724813640117645,0
8,0.034999847412109375,-0.19667929410934448,-11.925500869750977,1.2671844959259033,21.768831253051758,0.3674216866493225,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22171425986882945,0.4072414647439679,0.10163904991050025,0.41640870106102096,-0.16278849831509767,0.11989577813705415,-0.20468598785010397,0.1729925161641922,-0.4874516147103226,-0.1114687198959592,-1.9464044273316452,0.13361205615599947,2.595550359778934,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0008908630400360009,-0.0002467298694149013,0.0008989661376887975,-0.0009121321007343616,0.00011760411428294478,-0.0002717769849345513,0.000851606794577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011227854511008939,-6.863212123064955e-05,-2.3808330021635182e-06,2.4240983014678363e-05,-6.154248503781323e-06,0.0,-3.051758477146116e-06,0.0008908630400360009,0.0002467298694149013,-0.0008989661376887975,0.0009121321007343616,-0.00011760411428294478,0.0002717769849345513,-0.000851606794577564,0.19667929410934448,11.925500869750977,-1.2671844959259033,-21.768831253051758,-0.3674216866493225,-2.5271639823913574,0.20724813640117645,0
9,0.04000139236450195,-0.24825400114059448,-11.873926162719727,1.2909882068634033,21.717256546020508,0.3738303780555725,2.5079379081726074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200889932308395,0.39969187708681114,0.10689582932456312,0.4192913440494257,-0.16283119370913246,0.12061746927110385,-0.204145176974884,0.17299613544188044,-0.487455233988009,-0.11147037874808378,-1.946400808049921,0.13361134407917655,2.595552142796693,0.9452407951272196,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00032224393613081246,-0.0007460463315054722,0.00010661320890047203,-0.0006748772476722749,-0.00022863523712380934,0.0005210020264653078,-0.001886177269719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011589782279833316,-6.50128435442654e-05,-7.219808775826841e-07,2.0621701290579608e-05,-5.442171680858365e-06,-1.7830177592159657e-06,3.763833970826802e-06,-0.00032224393613081246,0.0007460463315054722,-0.00010661320890047203,0.0006748772476722749,0.00022863523712380934,-0.0005210020264653078,0.001886177269719657,0.24825400114059448,11.873926162719727,-1.2909882068634033,-21.717256546020508,-0.3738303780555725,-2.5079379081726074,0.14590780436992645,0
10,0.04499983787536621,-0.24825400114059448,-11.873926162719727,1.2909882068634033,21.717256546020508,0.3738303780555725,2.5079379081726074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200889932308395,0.39969187708681114,0.10689582932456312,0.4192913440494257,-0.16283119370913246,0.12061746927110385,-0.204145176974884,0.17299613544188044,-0.487455233988009,-0.11147037874808378,-1.946400808049921,0.13361134407917655,2.595552142796693,0.9452407951272196,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00032224393613081246,-0.0007460463315054722,0.00010661320890047203,-0.0006748772476722749,-0.00022863523712380934,0.0005210020264653078,-0.001886177269719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011589782279833316,-6.50128435442654e-05,-7.219808775826841e-07,2.0621701290579608e-05,-5.442171680858365e-06,-1.7830177592159657e-06,3.763833970826802e-06,-0.00032224393613081246,0.0007460463315054722,-0.00010661320890047203,0.0006748772476722749,0.00022863523712380934,-0.0005210020264653078,0.001886177269719657,0.24825400114059448,11.873926162719727,-1.2909882068634033,-21.717256546020508,-0.3738303780555725,-2.5079379081726074,0.14590780436992645,0
