index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3752071261405945,-22.748254776000977,-0.1491362750530243,14.056428909301758,0.10008770227432251,2.1197543144226074,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29866127090743166,0.025237566856630242,-0.17896701234133325,0.18795506424550537,-0.13501743090972418,-0.07093291572088346,-0.37455343061457363,1.6755041926827345,0.052280617505273706,0.029817709939563824,-2.752368731658587,0.03425417754054069,2.766375570986006,0.7691800883544815,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0009496529520135581,-0.0007054923064793672,0.0008195773880981445,-0.0002767602321998825,0.00019178849828943773,-0.00012411161358849053,0.0004978040314315034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837928504310753e-06,-0.0001762906804036804,0.00015179516972122983,-2.611346738090603e-05,-9.373553525891809e-06,-7.616678873834104e-06,-1.703500747685105e-05,-0.0009496529520135581,0.0007054923064793672,-0.0008195773880981445,0.0002767602321998825,-0.00019178849828943773,0.00012411161358849053,-0.0004978040314315034,0.3752071261405945,22.748254776000977,0.1491362750530243,-14.056428909301758,-0.10008770227432251,-2.1197543144226074,0.37845176458358765,0
2,0.005002498626708984,-0.3752071261405945,-22.748254776000977,-0.1491362750530243,14.056428909301758,0.10008770227432251,2.1197543144226074,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29866127090743166,0.025237566856630242,-0.17896701234133325,0.18795506424550537,-0.13501743090972418,-0.07093291572088346,-0.37455343061457363,1.6755041926827345,0.052280617505273706,0.029817709939563824,-2.752368731658587,0.03425417754054069,2.766375570986006,0.7691800883544815,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0009496529520135581,-0.0007054923064793672,0.0008195773880981445,-0.0002767602321998825,0.00019178849828943773,-0.00012411161358849053,0.0004978040314315034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837928504310753e-06,-0.0001762906804036804,0.00015179516972122983,-2.611346738090603e-05,-9.373553525891809e-06,-7.616678873834104e-06,-1.703500747685105e-05,-0.0009496529520135581,0.0007054923064793672,-0.0008195773880981445,0.0002767602321998825,-0.00019178849828943773,0.00012411161358849053,-0.0004978040314315034,0.3752071261405945,22.748254776000977,0.1491362750530243,-14.056428909301758,-0.10008770227432251,-2.1197543144226074,0.37845176458358765,0
3,0.010001659393310547,-0.4029781222343445,-22.748254776000977,-0.1729399859905243,14.080232620239258,0.09367901086807251,2.1133456230163574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30939206811740144,0.018526422052094385,-0.18469742121690663,0.19232630041452448,-0.13446385813726058,-0.06972555589334677,-0.3733256950416521,1.6755061415245656,0.05228162008802036,0.029819301404896862,-2.752371360452421,0.034254889617363615,2.766376283062829,0.7691809021565648,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0009839689214900472,-0.0012488824917815727,0.0009044252240500129,-0.0003525119295156778,0.0003127978182900765,-8.695385748661458e-05,0.0007177676301400748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.786770335333927e-06,-0.00017729326315033683,0.00015020370438819167,-2.3484673547180535e-05,-1.0085630348814767e-05,-8.328755696673795e-06,-1.784880956012813e-05,-0.0009839689214900472,0.0012488824917815727,-0.0009044252240500129,0.0003525119295156778,-0.0003127978182900765,8.695385748661458e-05,-0.0007177676301400748,0.4029781222343445,22.748254776000977,0.1729399859905243,-14.080232620239258,-0.09367901086807251,-2.1133456230163574,0.38577598333358765,0
4,0.01500082015991211,-0.4029781222343445,-22.748254776000977,-0.1729399859905243,14.080232620239258,0.09367901086807251,2.1133456230163574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30939206811740144,0.018526422052094385,-0.18469742121690663,0.19232630041452448,-0.13446385813726058,-0.06972555589334677,-0.3733256950416521,1.6755061415245656,0.05228162008802036,0.029819301404896862,-2.752371360452421,0.034254889617363615,2.766376283062829,0.7691809021565648,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0009839689214900472,-0.0012488824917815727,0.0009044252240500129,-0.0003525119295156778,0.0003127978182900765,-8.695385748661458e-05,0.0007177676301400748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.786770335333927e-06,-0.00017729326315033683,0.00015020370438819167,-2.3484673547180535e-05,-1.0085630348814767e-05,-8.328755696673795e-06,-1.784880956012813e-05,-0.0009839689214900472,0.0012488824917815727,-0.0009044252240500129,0.0003525119295156778,-0.0003127978182900765,8.695385748661458e-05,-0.0007177676301400748,0.4029781222343445,22.748254776000977,0.1729399859905243,-14.080232620239258,-0.09367901086807251,-2.1133456230163574,0.38577598333358765,0
5,0.020000696182250977,-0.3752071261405945,-22.795862197875977,-0.1729399859905243,14.080232620239258,0.10008770227432251,2.1133456230163574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253883475658792,0.024718616386246887,-0.19565561859850658,0.1868038897481431,-0.13435841033292667,-0.07133297012430714,-0.3738358883055003,1.6755041926827345,0.05228491686780521,0.029819313428226277,-2.752370402099853,0.03425417754054069,2.766376283062829,0.7691793762776585,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,9.728637168522822e-06,0.00047195290073871016,0.0005911156358995754,-0.0003033586390055593,-0.00010864863759962446,0.00019418305061364246,-0.0004198297739893998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837928504310753e-06,-0.0001805900429351845,0.00015019168105877626,-2.44430261151507e-05,-9.373553525891809e-06,-8.328755696673795e-06,-1.6322930653900336e-05,-9.728637168522822e-06,-0.00047195290073871016,-0.0005911156358995754,0.0003033586390055593,0.00010864863759962446,-0.00019418305061364246,0.0004198297739893998,0.3752071261405945,22.795862197875977,0.1729399859905243,-14.080232620239258,-0.10008770227432251,-2.1133456230163574,0.37204307317733765,0
6,0.02500462532043457,-0.3752071261405945,-22.795862197875977,-0.1729399859905243,14.080232620239258,0.10008770227432251,2.1133456230163574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253883475658792,0.024718616386246887,-0.19565561859850658,0.1868038897481431,-0.13435841033292667,-0.07133297012430714,-0.3738358883055003,1.6755041926827345,0.05228491686780521,0.029819313428226277,-2.752370402099853,0.03425417754054069,2.766376283062829,0.7691793762776585,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,9.728637168522822e-06,0.00047195290073871016,0.0005911156358995754,-0.0003033586390055593,-0.00010864863759962446,0.00019418305061364246,-0.0004198297739893998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837928504310753e-06,-0.0001805900429351845,0.00015019168105877626,-2.44430261151507e-05,-9.373553525891809e-06,-8.328755696673795e-06,-1.6322930653900336e-05,-9.728637168522822e-06,-0.00047195290073871016,-0.0005911156358995754,0.0003033586390055593,0.00010864863759962446,-0.00019418305061364246,0.0004198297739893998,0.3752071261405945,22.795862197875977,0.1729399859905243,-14.080232620239258,-0.10008770227432251,-2.1133456230163574,0.37204307317733765,0
7,0.030008792877197266,-0.4029781222343445,-22.795862197875977,-0.1729399859905243,14.032625198364258,0.09367901086807251,2.0941195487976074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358572860438514,0.023194182473610332,-0.20396310049812194,0.18726911157351445,-0.134465586204425,-0.07130802827226351,-0.3757874937071217,1.6755061415245656,0.05228428553502888,0.029819310178760924,-2.752365482074579,0.034254889617363615,2.766378419293298,0.7691824280354711,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000384799797296247,0.0005895511699075276,0.00043255814104356283,0.0004803761804765692,9.030583720360182e-05,0.0007366682410975284,0.00022509632616604184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.786770335333927e-06,-0.00017995871015885623,0.0001501949305241293,-2.9363051389008632e-05,-1.0085630348814767e-05,-1.0464986165636958e-05,-1.937468846646695e-05,-0.000384799797296247,-0.0005895511699075276,-0.00043255814104356283,-0.0004803761804765692,-9.030583720360182e-05,-0.0007366682410975284,-0.00022509632616604184,0.4029781222343445,22.795862197875977,0.1729399859905243,-14.032625198364258,-0.09367901086807251,-2.0941195487976074,0.39950889348983765,0
8,0.035010576248168945,-0.4029781222343445,-22.795862197875977,-0.1729399859905243,14.032625198364258,0.09367901086807251,2.0941195487976074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358572860438514,0.023194182473610332,-0.20396310049812194,0.18726911157351445,-0.134465586204425,-0.07130802827226351,-0.3757874937071217,1.6755061415245656,0.05228428553502888,0.029819310178760924,-2.752365482074579,0.034254889617363615,2.766378419293298,0.7691824280354711,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000384799797296247,0.0005895511699075276,0.00043255814104356283,0.0004803761804765692,9.030583720360182e-05,0.0007366682410975284,0.00022509632616604184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.786770335333927e-06,-0.00017995871015885623,0.0001501949305241293,-2.9363051389008632e-05,-1.0085630348814767e-05,-1.0464986165636958e-05,-1.937468846646695e-05,-0.000384799797296247,-0.0005895511699075276,-0.00043255814104356283,-0.0004803761804765692,-9.030583720360182e-05,-0.0007366682410975284,-0.00022509632616604184,0.4029781222343445,22.795862197875977,0.1729399859905243,-14.032625198364258,-0.09367901086807251,-2.0941195487976074,0.39950889348983765,0
9,0.04000425338745117,-0.2998287081718445,-22.748254776000977,-0.1253325641155243,14.032625198364258,0.10008770227432251,2.1133456230163574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376818384406104,0.014013735590440243,-0.20281391598830054,0.1939274871814121,-0.1357768352407708,-0.07019515672192668,-0.3776982829041017,1.6754989030782093,0.052280866067136646,0.029816049682009252,-2.752368050106016,0.03425417754054069,2.766376283062829,0.7691800883544815,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000759202143256702,-0.0009983821145941056,2.5451071838905824e-05,0.0006877299110486403,-0.00011718726546262012,-1.5112102507784542e-05,-0.00029140879169423117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483239790281544e-06,-0.00017653924226661982,0.0001534554272758018,-2.6795019952174925e-05,-9.373553525891809e-06,-8.328755696673795e-06,-1.703500747685105e-05,0.000759202143256702,0.0009983821145941056,-2.5451071838905824e-05,-0.0006877299110486403,0.00011718726546262012,1.5112102507784542e-05,0.00029140879169423117,0.2998287081718445,22.748254776000977,0.1253325641155243,-14.032625198364258,-0.10008770227432251,-2.1133456230163574,0.37845176458358765,0
10,0.04502081871032715,-0.2998287081718445,-22.748254776000977,-0.1253325641155243,14.032625198364258,0.10008770227432251,2.1133456230163574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376818384406104,0.014013735590440243,-0.20281391598830054,0.1939274871814121,-0.1357768352407708,-0.07019515672192668,-0.3776982829041017,1.6754989030782093,0.052280866067136646,0.029816049682009252,-2.752368050106016,0.03425417754054069,2.766376283062829,0.7691800883544815,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000759202143256702,-0.0009983821145941056,2.5451071838905824e-05,0.0006877299110486403,-0.00011718726546262012,-1.5112102507784542e-05,-0.00029140879169423117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483239790281544e-06,-0.00017653924226661982,0.0001534554272758018,-2.6795019952174925e-05,-9.373553525891809e-06,-8.328755696673795e-06,-1.703500747685105e-05,0.000759202143256702,0.0009983821145941056,-2.5451071838905824e-05,-0.0006877299110486403,0.00011718726546262012,1.5112102507784542e-05,0.00029140879169423117,0.2998287081718445,22.748254776000977,0.1253325641155243,-14.032625198364258,-0.10008770227432251,-2.1133456230163574,0.37845176458358765,0
