index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5299312472343445,-34.13833236694336,-3.7752349376678467,19.436067581176758,0.2429099678993225,1.777347207069397,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072686312082549,-0.0965174629440064,-0.24632635808783868,0.4382976142736704,0.1941240480411207,-0.12240885250856984,-0.1197710136210761,1.0544061609360207,0.32420889819295784,-0.39250473587148577,-2.153497399380332,0.8647498016153518,2.4659404030242813,0.5444919895664402,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0008079993188949147,-0.0011837618891397468,-0.0010641568638725203,0.0005145932331620601,0.00020529735217996757,9.135036182800138e-05,0.00030613139780972083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314958003792668e-06,-0.00034739358383312213,1.7353025910660236e-07,0.00020561184799428034,4.113752687162631e-06,-6.222724907134491e-05,1.0028990615418287e-05,-0.0008079993188949147,0.0011837618891397468,0.0010641568638725203,-0.0005145932331620601,-0.00020529735217996757,-9.135036182800138e-05,-0.00030613139780972083,0.5299312472343445,34.13833236694336,3.7752349376678467,-19.436067581176758,-0.2429099678993225,-1.777347207069397,0.12485067546367645,0
2,0.00495457649230957,-0.5537349581718445,-34.18990707397461,-3.7752349376678467,19.412263870239258,0.2429099678993225,1.796573281288147,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069195504020587,-0.08338759337334943,-0.2440073744179098,0.42799512439550547,0.19423454792840214,-0.12297877638721387,-0.12026717921577577,1.054407831371876,0.3242125174706442,-0.39250452386848944,-2.1534957289444767,0.8647467404398629,2.4659382667938865,0.54449362379752,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0014742058640266837,0.0005565605782218963,-0.0005577519510296704,0.0010016080883505914,0.0003843965991428494,-0.00041605553660264196,0.0013152780604326595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6445221483761827e-06,-0.0003510128615195063,-3.8472737218242514e-08,0.00020394141213886385,7.174928176034712e-06,-6.009101867654465e-05,8.394759535623741e-06,-0.0014742058640266837,-0.0005565605782218963,0.0005577519510296704,-0.0010016080883505914,-0.0003843965991428494,0.00041605553660264196,-0.0013152780604326595,0.5537349581718445,34.18990707397461,3.7752349376678467,-19.412263870239258,-0.2429099678993225,-1.796573281288147,0.14590780436992645,0
3,0.009950637817382812,-0.5537349581718445,-34.18990707397461,-3.7752349376678467,19.412263870239258,0.2429099678993225,1.796573281288147,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069195504020587,-0.08338759337334943,-0.2440073744179098,0.42799512439550547,0.19423454792840214,-0.12297877638721387,-0.12026717921577577,1.054407831371876,0.3242125174706442,-0.39250452386848944,-2.1534957289444767,0.8647467404398629,2.4659382667938865,0.54449362379752,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0014742058640266837,0.0005565605782218963,-0.0005577519510296704,0.0010016080883505914,0.0003843965991428494,-0.00041605553660264196,0.0013152780604326595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6445221483761827e-06,-0.0003510128615195063,-3.8472737218242514e-08,0.00020394141213886385,7.174928176034712e-06,-6.009101867654465e-05,8.394759535623741e-06,-0.0014742058640266837,-0.0005565605782218963,0.0005577519510296704,-0.0010016080883505914,-0.0003843965991428494,0.00041605553660264196,-0.0013152780604326595,0.5537349581718445,34.18990707397461,3.7752349376678467,-19.412263870239258,-0.2429099678993225,-1.796573281288147,0.14590780436992645,0
4,0.014997720718383789,-0.5299312472343445,-34.16213607788086,-3.7990386486053467,19.436067581176758,0.2548118233680725,1.783755898475647,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504836138573377,-0.08905635931110639,-0.24236699255497537,0.42937024690171655,0.194304110212224,-0.12179455259532077,-0.12046490075236753,1.0544061609360207,0.3242105685197968,-0.39250283904119015,-2.153497399380332,0.8647485925598978,2.465939690947532,0.5444946774282925,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0008745327966008691,0.0004266021355560396,-6.923376123713174e-06,0.0005902620894762934,-7.191389448435646e-05,2.709645275611228e-05,0.001863965092122685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314958003792668e-06,-0.0003490639106720761,-1.7233000365046713e-06,0.00020561184799428034,5.32280814113939e-06,-6.151517232222403e-05,7.341128763105331e-06,-0.0008745327966008691,-0.0004266021355560396,6.923376123713174e-06,-0.0005902620894762934,7.191389448435646e-05,-2.709645275611228e-05,-0.001863965092122685,0.5299312472343445,34.16213607788086,3.7990386486053467,-19.436067581176758,-0.2548118233680725,-1.783755898475647,0.15964071452617645,0
5,0.01999831199645996,-0.5299312472343445,-34.16213607788086,-3.7990386486053467,19.436067581176758,0.2548118233680725,1.783755898475647,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504836138573377,-0.08905635931110639,-0.24236699255497537,0.42937024690171655,0.194304110212224,-0.12179455259532077,-0.12046490075236753,1.0544061609360207,0.3242105685197968,-0.39250283904119015,-2.153497399380332,0.8647485925598978,2.465939690947532,0.5444946774282925,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0008745327966008691,0.0004266021355560396,-6.923376123713174e-06,0.0005902620894762934,-7.191389448435646e-05,2.709645275611228e-05,0.001863965092122685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314958003792668e-06,-0.0003490639106720761,-1.7233000365046713e-06,0.00020561184799428034,5.32280814113939e-06,-6.151517232222403e-05,7.341128763105331e-06,-0.0008745327966008691,-0.0004266021355560396,6.923376123713174e-06,-0.0005902620894762934,7.191389448435646e-05,-2.709645275611228e-05,-0.001863965092122685,0.5299312472343445,34.16213607788086,3.7990386486053467,-19.436067581176758,-0.2548118233680725,-1.783755898475647,0.15964071452617645,0
6,0.024997949600219727,-0.5021602511405945,-34.13833236694336,-3.7990386486053467,19.436067581176758,0.2429099678993225,1.796573281288147,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061955984850668,-0.08548391571776717,-0.2457766621951825,0.4262525692266812,0.19539410252007364,-0.1213362146005053,-0.12089357648900313,1.0544042120941897,0.32420889819295723,-0.3925028386778212,-2.153497399380332,0.8647499179013407,2.4659382667938865,0.5444871670625371,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,1.8006259153390123e-05,-0.00013922867551606513,-1.9599436031635287e-05,0.000344622716739993,0.00022254761974890085,-0.0003648800030683982,-0.0011728236398871148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263799834815842e-06,-0.0003473935838325115,-1.723663405450715e-06,0.00020561184799428034,3.997466698213437e-06,-6.009101867654465e-05,1.4851494518519637e-05,-1.8006259153390123e-05,0.00013922867551606513,1.9599436031635287e-05,-0.000344622716739993,-0.00022254761974890085,0.0003648800030683982,0.0011728236398871148,0.5021602511405945,34.13833236694336,3.7990386486053467,-19.436067581176758,-0.2429099678993225,-1.796573281288147,0.09097616374492645,0
7,0.030013322830200195,-0.5021602511405945,-34.13833236694336,-3.7990386486053467,19.436067581176758,0.2429099678993225,1.796573281288147,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061955984850668,-0.08548391571776717,-0.2457766621951825,0.4262525692266812,0.19539410252007364,-0.1213362146005053,-0.12089357648900313,1.0544042120941897,0.32420889819295723,-0.3925028386778212,-2.153497399380332,0.8647499179013407,2.4659382667938865,0.5444871670625371,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,1.8006259153390123e-05,-0.00013922867551606513,-1.9599436031635287e-05,0.000344622716739993,0.00022254761974890085,-0.0003648800030683982,-0.0011728236398871148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263799834815842e-06,-0.0003473935838325115,-1.723663405450715e-06,0.00020561184799428034,3.997466698213437e-06,-6.009101867654465e-05,1.4851494518519637e-05,-1.8006259153390123e-05,0.00013922867551606513,1.9599436031635287e-05,-0.000344622716739993,-0.00022254761974890085,0.0003648800030683982,0.0011728236398871148,0.5021602511405945,34.13833236694336,3.7990386486053467,-19.436067581176758,-0.2429099678993225,-1.796573281288147,0.09097616374492645,0
8,0.03500652313232422,-0.5021602511405945,-34.13833236694336,-3.7990386486053467,19.436067581176758,0.2429099678993225,1.796573281288147,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061955984850668,-0.08548391571776717,-0.2457766621951825,0.4262525692266812,0.19539410252007364,-0.1213362146005053,-0.12089357648900313,1.0544042120941897,0.32420889819295723,-0.3925028386778212,-2.153497399380332,0.8647499179013407,2.4659382667938865,0.5444871670625371,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,1.8006259153390123e-05,-0.00013922867551606513,-1.9599436031635287e-05,0.000344622716739993,0.00022254761974890085,-0.0003648800030683982,-0.0011728236398871148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263799834815842e-06,-0.0003473935838325115,-1.723663405450715e-06,0.00020561184799428034,3.997466698213437e-06,-6.009101867654465e-05,1.4851494518519637e-05,-1.8006259153390123e-05,0.00013922867551606513,1.9599436031635287e-05,-0.000344622716739993,-0.00022254761974890085,0.0003648800030683982,0.0011728236398871148,0.5021602511405945,34.13833236694336,3.7990386486053467,-19.436067581176758,-0.2429099678993225,-1.796573281288147,0.09097616374492645,0
9,0.04000091552734375,-0.5021602511405945,-34.13833236694336,-3.7990386486053467,19.436067581176758,0.2429099678993225,1.796573281288147,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061955984850668,-0.08548391571776717,-0.2457766621951825,0.4262525692266812,0.19539410252007364,-0.1213362146005053,-0.12089357648900313,1.0544042120941897,0.32420889819295723,-0.3925028386778212,-2.153497399380332,0.8647499179013407,2.4659382667938865,0.5444871670625371,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,1.8006259153390123e-05,-0.00013922867551606513,-1.9599436031635287e-05,0.000344622716739993,0.00022254761974890085,-0.0003648800030683982,-0.0011728236398871148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263799834815842e-06,-0.0003473935838325115,-1.723663405450715e-06,0.00020561184799428034,3.997466698213437e-06,-6.009101867654465e-05,1.4851494518519637e-05,-1.8006259153390123e-05,0.00013922867551606513,1.9599436031635287e-05,-0.000344622716739993,-0.00022254761974890085,0.0003648800030683982,0.0011728236398871148,0.5021602511405945,34.13833236694336,3.7990386486053467,-19.436067581176758,-0.2429099678993225,-1.796573281288147,0.09097616374492645,0
10,0.04539775848388672,-0.5299312472343445,-34.16213607788086,-3.8228423595428467,19.436067581176758,0.2603049874305725,1.796573281288147,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5079343306516918,-0.0874850535927359,-0.24620398365465582,0.42937537782641344,0.1952226411924771,-0.12042631074765052,-0.12117518471783993,1.0544061609360207,0.3242105686288131,-0.3925011564682068,-2.153497399380332,0.8647479865749594,2.4659382667938865,0.5444916255088076,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,5.277852129495981e-05,9.357807026648507e-05,0.0006022437725935276,0.000265185752593456,-0.00048194329695708276,-0.0005164761939424057,0.0007095834301622896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314958003792668e-06,-0.0003490640196883721,-3.4058730198349707e-06,0.00020561184799428034,5.928793079479355e-06,-6.009101867654465e-05,1.0393048248014125e-05,-5.277852129495981e-05,-9.357807026648507e-05,-0.0006022437725935276,-0.000265185752593456,0.00048194329695708276,0.0005164761939424057,-0.0007095834301622896,0.5299312472343445,34.16213607788086,3.8228423595428467,-19.436067581176758,-0.2603049874305725,-1.796573281288147,0.13217489421367645,0
