index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.10880166292190552,-18.078760147094727,1.1441986560821533,17.999910354614258,0.5102439522743225,2.2360262870788574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084868993113252,0.5437177171573935,0.32518432992061713,0.35992902181803116,0.07417919616940197,0.05901749240393032,-0.18447922881859202,-0.6093050851582925,-0.0574643979416589,-0.6666589451169308,-2.5945537190019037,-0.055625150422227716,2.507973196521281,0.8763183509425244,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-8.069740294999118e-05,-0.0014138861670050205,0.00028991824285796276,-0.00019000074104226424,-0.00037962246664333647,0.000103328121981915,0.0010120983883425746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021991034259594144,-6.756924390948632e-05,5.5848034314798234e-05,-2.8180239497466175e-06,3.711006687716345e-06,2.8307025181639744e-06,-7.502237882928142e-06,8.069740294999118e-05,0.0014138861670050205,-0.00028991824285796276,0.00019000074104226424,0.00037962246664333647,-0.000103328121981915,-0.0010120983883425746,-0.10880166292190552,18.078760147094727,-1.1441986560821533,-17.999910354614258,-0.5102439522743225,-2.2360262870788574,0.22830526530742645,0
2,0.005008697509765625,0.10880166292190552,-18.078760147094727,1.1441986560821533,17.999910354614258,0.5102439522743225,2.2360262870788574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084868993113252,0.5437177171573935,0.32518432992061713,0.35992902181803116,0.07417919616940197,0.05901749240393032,-0.18447922881859202,-0.6093050851582925,-0.0574643979416589,-0.6666589451169308,-2.5945537190019037,-0.055625150422227716,2.507973196521281,0.8763183509425244,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-8.069740294999118e-05,-0.0014138861670050205,0.00028991824285796276,-0.00019000074104226424,-0.00037962246664333647,0.000103328121981915,0.0010120983883425746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021991034259594144,-6.756924390948632e-05,5.5848034314798234e-05,-2.8180239497466175e-06,3.711006687716345e-06,2.8307025181639744e-06,-7.502237882928142e-06,8.069740294999118e-05,0.0014138861670050205,-0.00028991824285796276,0.00019000074104226424,0.00037962246664333647,-0.000103328121981915,-0.0010120983883425746,-0.10880166292190552,18.078760147094727,-1.1441986560821533,-17.999910354614258,-0.5102439522743225,-2.2360262870788574,0.22830526530742645,0
3,0.010008096694946289,0.13260537385940552,-18.054956436157227,1.1441986560821533,17.999910354614258,0.4983420968055725,2.2360262870788574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932017459969592,0.5442740068553221,0.32403369138458893,0.3556790344631922,0.07407817776611805,0.05746370126700449,-0.1855063405783363,-0.60930652158016,-0.057467655461848975,-0.6666586802075481,-2.5945537190019037,-0.0556227633886867,2.507973341714234,0.8763143666852871,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006336096482933363,-0.0013560066610523009,7.278233198234099e-05,-0.0008946745644516447,1.7316378948238557e-05,-2.9097839329376376e-05,-0.0003100785268813791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022134676446339263,-6.431172371940824e-05,5.55831249321459e-05,-2.8180239497466175e-06,1.3239731466996307e-06,2.685509564948063e-06,-3.517980645573182e-06,0.0006336096482933363,0.0013560066610523009,-7.278233198234099e-05,0.0008946745644516447,-1.7316378948238557e-05,2.9097839329376376e-05,0.0003100785268813791,-0.13260537385940552,18.054956436157227,-1.1441986560821533,-17.999910354614258,-0.4983420968055725,-2.2360262870788574,0.17337362468242645,0
4,0.015009403228759766,0.13260537385940552,-18.054956436157227,1.1441986560821533,17.999910354614258,0.4983420968055725,2.2360262870788574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932017459969592,0.5442740068553221,0.32403369138458893,0.3556790344631922,0.07407817776611805,0.05746370126700449,-0.1855063405783363,-0.60930652158016,-0.057467655461848975,-0.6666586802075481,-2.5945537190019037,-0.0556227633886867,2.507973341714234,0.8763143666852871,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006336096482933363,-0.0013560066610523009,7.278233198234099e-05,-0.0008946745644516447,1.7316378948238557e-05,-2.9097839329376376e-05,-0.0003100785268813791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022134676446339263,-6.431172371940824e-05,5.55831249321459e-05,-2.8180239497466175e-06,1.3239731466996307e-06,2.685509564948063e-06,-3.517980645573182e-06,0.0006336096482933363,0.0013560066610523009,-7.278233198234099e-05,0.0008946745644516447,-1.7316378948238557e-05,2.9097839329376376e-05,0.0003100785268813791,-0.13260537385940552,18.054956436157227,-1.1441986560821533,-17.999910354614258,-0.4983420968055725,-2.2360262870788574,0.17337362468242645,0
5,0.02002406120300293,0.10880166292190552,-18.078760147094727,1.1441986560821533,17.972139358520508,0.4983420968055725,2.2360262870788574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887126175064535,0.5512412806516307,0.33008439838069387,0.356290850906588,0.07355167130771192,0.056507079737202336,-0.1845666841366108,-0.6093048512499811,-0.0574639363376433,-0.666658942135807,-2.594551769820911,-0.05562381479049864,2.5079732356058857,0.876319190170015,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007879125700469477,0.0003772570828011803,0.0003614473255596864,-0.000166771968540012,0.00015438591419410008,0.000262045138580478,0.000916883298508319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021967643428455474,-6.803084792508102e-05,5.584505319100597e-05,-4.767204942357495e-06,2.3753749586394313e-06,2.7916179132780883e-06,-8.341465373540302e-06,-0.0007879125700469477,-0.0003772570828011803,-0.0003614473255596864,0.000166771968540012,-0.00015438591419410008,-0.000262045138580478,-0.000916883298508319,-0.10880166292190552,18.078760147094727,-1.1441986560821533,-17.972139358520508,-0.4983420968055725,-2.2360262870788574,0.20724813640117645,0
6,0.025226354598999023,0.10880166292190552,-18.078760147094727,1.1441986560821533,17.972139358520508,0.4983420968055725,2.2360262870788574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887126175064535,0.5512412806516307,0.33008439838069387,0.356290850906588,0.07355167130771192,0.056507079737202336,-0.1845666841366108,-0.6093048512499811,-0.0574639363376433,-0.666658942135807,-2.594551769820911,-0.05562381479049864,2.5079732356058857,0.876319190170015,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007879125700469477,0.0003772570828011803,0.0003614473255596864,-0.000166771968540012,0.00015438591419410008,0.000262045138580478,0.000916883298508319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021967643428455474,-6.803084792508102e-05,5.584505319100597e-05,-4.767204942357495e-06,2.3753749586394313e-06,2.7916179132780883e-06,-8.341465373540302e-06,-0.0007879125700469477,-0.0003772570828011803,-0.0003614473255596864,0.000166771968540012,-0.00015438591419410008,-0.000262045138580478,-0.000916883298508319,-0.10880166292190552,18.078760147094727,-1.1441986560821533,-17.972139358520508,-0.4983420968055725,-2.2360262870788574,0.20724813640117645,0
7,0.030007123947143555,0.13260537385940552,-18.106531143188477,1.1918060779571533,17.999910354614258,0.4983420968055725,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180745314207287,0.5549432880056392,0.32839897209713964,0.3618258324170103,0.0741247384592183,0.05808120199947708,-0.18462895202313118,-0.6093065475792195,-0.057464540236443366,-0.666662038630861,-2.594553719001902,-0.05562367011224622,2.507971042740194,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-5.070325597655088e-05,0.0006592041664511779,-0.0004039558138989301,-6.168066179173695e-05,-5.3176998609801364e-05,-0.0005411848712109488,0.000829731730108453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022137276352296453,-6.742694912501707e-05,5.89415482450395e-05,-2.8180239515229744e-06,2.2306967062193928e-06,4.984483604975054e-06,-8.341471355310937e-06,5.070325597655088e-05,-0.0006592041664511779,0.0004039558138989301,6.168066179173695e-05,5.3176998609801364e-05,0.0005411848712109488,-0.000829731730108453,-0.13260537385940552,18.106531143188477,-1.1918060779571533,-17.999910354614258,-0.4983420968055725,-2.2552523612976074,0.20724813640117645,0
8,0.03500676155090332,0.13260537385940552,-18.106531143188477,1.1918060779571533,17.999910354614258,0.4983420968055725,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180745314207287,0.5549432880056392,0.32839897209713964,0.3618258324170103,0.0741247384592183,0.05808120199947708,-0.18462895202313118,-0.6093065475792195,-0.057464540236443366,-0.666662038630861,-2.594553719001902,-0.05562367011224622,2.507971042740194,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-5.070325597655088e-05,0.0006592041664511779,-0.0004039558138989301,-6.168066179173695e-05,-5.3176998609801364e-05,-0.0005411848712109488,0.000829731730108453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022137276352296453,-6.742694912501707e-05,5.89415482450395e-05,-2.8180239515229744e-06,2.2306967062193928e-06,4.984483604975054e-06,-8.341471355310937e-06,5.070325597655088e-05,-0.0006592041664511779,0.0004039558138989301,6.168066179173695e-05,5.3176998609801364e-05,0.0005411848712109488,-0.000829731730108453,-0.13260537385940552,18.106531143188477,-1.1918060779571533,-17.999910354614258,-0.4983420968055725,-2.2552523612976074,0.20724813640117645,0
9,0.040004730224609375,0.13260537385940552,-18.078760147094727,1.1680023670196533,18.023714065551758,0.5047507882118225,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599390910277332,0.5554236467762624,0.3311541929724089,0.36281050432867995,0.07356442450514197,0.05903610114276611,-0.18581298442620522,-0.6093072235892464,-0.05746442559994975,-0.6666606155515393,-2.594555389437759,-0.055621346254252226,2.507975650276229,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00047999797626390925,-0.0008557632474325297,-0.000489227328621683,-0.0006226777024095728,-0.00011465581048699878,-2.729573014155395e-05,-0.00020627366360293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022204877354981,-6.754158561863427e-05,5.751846892332324e-05,-1.147588094330132e-06,-9.316128777442367e-08,3.7694757004658186e-07,-3.7638346365165276e-06,-0.00047999797626390925,0.0008557632474325297,0.000489227328621683,0.0006226777024095728,0.00011465581048699878,2.729573014155395e-05,0.00020627366360293495,-0.13260537385940552,18.078760147094727,-1.1680023670196533,-18.023714065551758,-0.5047507882118225,-2.2424349784851074,0.16604940593242645,0
10,0.04500102996826172,0.13260537385940552,-18.078760147094727,1.1680023670196533,18.023714065551758,0.5047507882118225,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599390910277332,0.5554236467762624,0.3311541929724089,0.36281050432867995,0.07356442450514197,0.05903610114276611,-0.18581298442620522,-0.6093072235892464,-0.05746442559994975,-0.6666606155515393,-2.594555389437759,-0.055621346254252226,2.507975650276229,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00047999797626390925,-0.0008557632474325297,-0.000489227328621683,-0.0006226777024095728,-0.00011465581048699878,-2.729573014155395e-05,-0.00020627366360293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022204877354981,-6.754158561863427e-05,5.751846892332324e-05,-1.147588094330132e-06,-9.316128777442367e-08,3.7694757004658186e-07,-3.7638346365165276e-06,-0.00047999797626390925,0.0008557632474325297,0.000489227328621683,0.0006226777024095728,0.00011465581048699878,2.729573014155395e-05,0.00020627366360293495,-0.13260537385940552,18.078760147094727,-1.1680023670196533,-18.023714065551758,-0.5047507882118225,-2.2424349784851074,0.16604940593242645,0
