index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.19667929410934448,-11.949304580688477,1.3425629138946533,21.717256546020508,0.3738303780555725,2.5207552909851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16106111626845335,0.3638527579450553,0.12182373839212356,0.4473864681989838,-0.16182676868234547,0.12525519432048954,-0.2085917021820702,0.17255151317038545,-0.48756182208324583,-0.11146474699832094,-1.946461604787592,0.13361134407917655,2.595551071855757,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.000553346974253081,-6.28813597449305e-05,-0.0004913299027748088,0.0003635532697414386,1.0303299466279563e-05,0.0001967195047126379,0.00037789757713253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287244486966656,4.157525169257159e-05,-6.3537306404237714e-06,8.141843896147805e-05,-5.442171680858365e-06,-7.120768228396912e-07,-3.051758477146116e-06,-0.000553346974253081,6.28813597449305e-05,0.0004913299027748088,-0.0003635532697414386,-1.0303299466279563e-05,-0.0001967195047126379,-0.00037789757713253456,0.19667929410934448,11.949304580688477,-1.3425629138946533,-21.717256546020508,-0.3738303780555725,-2.5207552909851074,0.20724813640117645,0
2,0.004996538162231445,-0.19667929410934448,-11.949304580688477,1.3425629138946533,21.717256546020508,0.3738303780555725,2.5207552909851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16106111626845335,0.3638527579450553,0.12182373839212356,0.4473864681989838,-0.16182676868234547,0.12525519432048954,-0.2085917021820702,0.17255151317038545,-0.48756182208324583,-0.11146474699832094,-1.946461604787592,0.13361134407917655,2.595551071855757,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.000553346974253081,-6.28813597449305e-05,-0.0004913299027748088,0.0003635532697414386,1.0303299466279563e-05,0.0001967195047126379,0.00037789757713253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287244486966656,4.157525169257159e-05,-6.3537306404237714e-06,8.141843896147805e-05,-5.442171680858365e-06,-7.120768228396912e-07,-3.051758477146116e-06,-0.000553346974253081,6.28813597449305e-05,0.0004913299027748088,-0.0003635532697414386,-1.0303299466279563e-05,-0.0001967195047126379,-0.00037789757713253456,0.19667929410934448,11.949304580688477,-1.3425629138946533,-21.717256546020508,-0.3738303780555725,-2.5207552909851074,0.20724813640117645,0
3,0.009998559951782227,-0.17287558317184448,-12.024682998657227,1.2909882068634033,21.741060256958008,0.3793235421180725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16251307816675184,0.33382616328637976,0.12663249970484325,0.46587960814894613,-0.16152788065612222,0.12797028931049184,-0.20862134571769794,0.1725505697084365,-0.4875565324791684,-0.11146089116397195,-1.9464632752234474,0.13361073372761406,2.595550359778934,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00017901813532698367,0.0006430783009331619,0.0011920106129352035,0.0006975643230083185,-0.00031787317341544816,3.698032049492221e-05,-0.0006438505003027809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003296679106456202,3.628564761515296e-05,-1.02095649894135e-05,8.308887481689453e-05,-4.831820118372798e-06,0.0,-6.645795025406187e-13,0.00017901813532698367,-0.0006430783009331619,-0.0011920106129352035,-0.0006975643230083185,0.00031787317341544816,-3.698032049492221e-05,0.0006438505003027809,0.17287558317184448,12.024682998657227,-1.2909882068634033,-21.741060256958008,-0.3793235421180725,-2.5271639823913574,0.17978231608867645,0
4,0.015001058578491211,-0.17287558317184448,-12.024682998657227,1.2909882068634033,21.741060256958008,0.3793235421180725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16251307816675184,0.33382616328637976,0.12663249970484325,0.46587960814894613,-0.16152788065612222,0.12797028931049184,-0.20862134571769794,0.1725505697084365,-0.4875565324791684,-0.11146089116397195,-1.9464632752234474,0.13361073372761406,2.595550359778934,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00017901813532698367,0.0006430783009331619,0.0011920106129352035,0.0006975643230083185,-0.00031787317341544816,3.698032049492221e-05,-0.0006438505003027809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003296679106456202,3.628564761515296e-05,-1.02095649894135e-05,8.308887481689453e-05,-4.831820118372798e-06,0.0,-6.645795025406187e-13,0.00017901813532698367,-0.0006430783009331619,-0.0011920106129352035,-0.0006975643230083185,0.00031787317341544816,-3.698032049492221e-05,0.0006438505003027809,0.17287558317184448,12.024682998657227,-1.2909882068634033,-21.741060256958008,-0.3793235421180725,-2.5271639823913574,0.17978231608867645,0
5,0.020008087158203125,-0.14510458707809448,-12.048486709594727,1.2909882068634033,21.717256546020508,0.3793235421180725,2.5335726737976074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16290900940897518,0.34025290283056026,0.12382453810738957,0.4569788291465537,-0.16129907555681453,0.1268550212854827,-0.20856176549974567,0.17255004479561595,-0.487554862006975,-0.11146088805920587,-1.946461604787592,0.13361073372761406,2.595549647702111,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00033911708766037505,0.0001733589260304811,0.000468035835723345,0.0006674334813053414,-0.0004017504533519399,-0.00028110785338666093,-0.0008884342712586822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003301928234661633,3.46151754217483e-05,-1.0212669755496617e-05,8.141843896147805e-05,-4.831820118372798e-06,7.120768228396912e-07,7.120761582601887e-07,0.00033911708766037505,-0.0001733589260304811,-0.000468035835723345,-0.0006674334813053414,0.0004017504533519399,0.00028110785338666093,0.0008884342712586822,0.14510458707809448,12.048486709594727,-1.2909882068634033,-21.717256546020508,-0.3793235421180725,-2.5335726737976074,0.17337362468242645,0
6,0.025045394897460938,-0.14510458707809448,-12.048486709594727,1.2909882068634033,21.717256546020508,0.3793235421180725,2.5335726737976074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16290900940897518,0.34025290283056026,0.12382453810738957,0.4569788291465537,-0.16129907555681453,0.1268550212854827,-0.20856176549974567,0.17255004479561595,-0.487554862006975,-0.11146088805920587,-1.946461604787592,0.13361073372761406,2.595549647702111,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00033911708766037505,0.0001733589260304811,0.000468035835723345,0.0006674334813053414,-0.0004017504533519399,-0.00028110785338666093,-0.0008884342712586822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003301928234661633,3.46151754217483e-05,-1.0212669755496617e-05,8.141843896147805e-05,-4.831820118372798e-06,7.120768228396912e-07,7.120761582601887e-07,0.00033911708766037505,-0.0001733589260304811,-0.000468035835723345,-0.0006674334813053414,0.0004017504533519399,0.00028110785338666093,0.0008884342712586822,0.14510458707809448,12.048486709594727,-1.2909882068634033,-21.717256546020508,-0.3793235421180725,-2.5335726737976074,0.17337362468242645,0
7,0.030017614364624023,-0.17287558317184448,-11.973108291625977,1.3147919178009033,21.768831253051758,0.3738303780555725,2.5271639823913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15702258594296975,0.3495473221550378,0.12717797242454304,0.44596532458524496,-0.1617182058181513,0.12563416446830453,-0.20808083234839062,0.1725501864577361,-0.4875601513207901,-0.11146248823481564,-1.9464652240652784,0.1336113045880333,2.595550359778934,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008331188840717851,-0.0011248825133069462,3.3382484322193997e-05,-0.0006169342805492608,-0.00017016245725405186,5.5598434090129204e-05,0.0013227559650198927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033005116134601775,3.990448923685275e-05,-8.612494145729399e-06,8.50377166479177e-05,-5.402680537613946e-06,0.0,-4.5776373833739115e-06,-0.0008331188840717851,0.0011248825133069462,-3.3382484322193997e-05,0.0006169342805492608,0.00017016245725405186,-5.5598434090129204e-05,-0.0013227559650198927,0.17287558317184448,11.973108291625977,-1.3147919178009033,-21.768831253051758,-0.3738303780555725,-2.5271639823913574,0.22098104655742645,0
8,0.035646677017211914,-0.17287558317184448,-11.973108291625977,1.3147919178009033,21.768831253051758,0.3738303780555725,2.5271639823913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15702258594296975,0.3495473221550378,0.12717797242454304,0.44596532458524496,-0.1617182058181513,0.12563416446830453,-0.20808083234839062,0.1725501864577361,-0.4875601513207901,-0.11146248823481564,-1.9464652240652784,0.1336113045880333,2.595550359778934,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008331188840717851,-0.0011248825133069462,3.3382484322193997e-05,-0.0006169342805492608,-0.00017016245725405186,5.5598434090129204e-05,0.0013227559650198927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033005116134601775,3.990448923685275e-05,-8.612494145729399e-06,8.50377166479177e-05,-5.402680537613946e-06,0.0,-4.5776373833739115e-06,-0.0008331188840717851,0.0011248825133069462,-3.3382484322193997e-05,0.0006169342805492608,0.00017016245725405186,-5.5598434090129204e-05,-0.0013227559650198927,0.17287558317184448,11.973108291625977,-1.3147919178009033,-21.768831253051758,-0.3738303780555725,-2.5271639823913574,0.22098104655742645,0
9,0.04002118110656738,-0.17287558317184448,-11.973108291625977,1.3147919178009033,21.768831253051758,0.3738303780555725,2.5271639823913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15702258594296975,0.3495473221550378,0.12717797242454304,0.44596532458524496,-0.1617182058181513,0.12563416446830453,-0.20808083234839062,0.1725501864577361,-0.4875601513207901,-0.11146248823481564,-1.9464652240652784,0.1336113045880333,2.595550359778934,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008331188840717851,-0.0011248825133069462,3.3382484322193997e-05,-0.0006169342805492608,-0.00017016245725405186,5.5598434090129204e-05,0.0013227559650198927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033005116134601775,3.990448923685275e-05,-8.612494145729399e-06,8.50377166479177e-05,-5.402680537613946e-06,0.0,-4.5776373833739115e-06,-0.0008331188840717851,0.0011248825133069462,-3.3382484322193997e-05,0.0006169342805492608,0.00017016245725405186,-5.5598434090129204e-05,-0.0013227559650198927,0.17287558317184448,11.973108291625977,-1.3147919178009033,-21.768831253051758,-0.3738303780555725,-2.5271639823913574,0.22098104655742645,0
10,0.0449979305267334,-0.17287558317184448,-11.973108291625977,1.3147919178009033,21.768831253051758,0.3738303780555725,2.5271639823913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15702258594296975,0.3495473221550378,0.12717797242454304,0.44596532458524496,-0.1617182058181513,0.12563416446830453,-0.20808083234839062,0.1725501864577361,-0.4875601513207901,-0.11146248823481564,-1.9464652240652784,0.1336113045880333,2.595550359778934,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008331188840717851,-0.0011248825133069462,3.3382484322193997e-05,-0.0006169342805492608,-0.00017016245725405186,5.5598434090129204e-05,0.0013227559650198927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033005116134601775,3.990448923685275e-05,-8.612494145729399e-06,8.50377166479177e-05,-5.402680537613946e-06,0.0,-4.5776373833739115e-06,-0.0008331188840717851,0.0011248825133069462,-3.3382484322193997e-05,0.0006169342805492608,0.00017016245725405186,-5.5598434090129204e-05,-0.0013227559650198927,0.17287558317184448,11.973108291625977,-1.3147919178009033,-21.768831253051758,-0.3738303780555725,-2.5271639823913574,0.22098104655742645,0
