index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8354122042655945,-46.62337875366211,-5.588284015655518,19.610628128051758,0.7427878975868225,2.4237093925476074,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194807385811905,-0.25844794450169967,-0.4476861902679656,0.38759638369357347,0.15651798170947098,0.14662923053927787,-0.14886750111794678,0.8780773624011706,0.7554366577327257,-0.2825540388968953,-1.6691003169194285,0.14140803176164624,2.4034451173736198,1.0273377413728224,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0004560919298020663,0.000971846724352889,-0.0005632116696998881,-0.000644663475243467,-0.00017904035477067068,-0.0005159306755013382,-0.0015544175413853831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513669253341966e-05,2.3091698215127465e-05,-1.226272425436381e-06,9.554587150351068e-07,1.0563755584364065e-05,-5.981437567470493e-12,3.588579817748183e-07,-0.0004560919298020663,-0.000971846724352889,0.0005632116696998881,0.000644663475243467,0.00017904035477067068,0.0005159306755013382,0.0015544175413853831,0.8354122042655945,46.62337875366211,5.588284015655518,-19.610628128051758,-0.7427878975868225,-2.4237093925476074,0.10470907390117645,0
2,0.0049860477447509766,-0.8354122042655945,-46.59957504272461,-5.635891437530518,19.586824417114258,0.7372947335243225,2.4044833183288574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.825167559529391,-0.2572006832153916,-0.4504114392649152,0.3860025368100192,0.1560835650143056,0.1464308823970866,-0.14776141571468765,0.878077371244924,0.7554328524469929,-0.28255260831860274,-1.6690992823108648,0.14140864211320875,2.4034472535981073,1.0273407931245035,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00033071714756081747,0.0004518740885934665,0.0006003815709280511,0.00027380548051976944,8.779095591380186e-05,0.00014382521129762245,-0.0003708444659067987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504825499945696e-05,2.6896983947977127e-05,-2.656850717985826e-06,-7.914984867518626e-08,9.953404021850742e-06,-2.136230468963163e-06,-2.692893699363097e-06,-0.00033071714756081747,-0.0004518740885934665,-0.0006003815709280511,-0.00027380548051976944,-8.779095591380186e-05,-0.00014382521129762245,0.0003708444659067987,0.8354122042655945,46.59957504272461,5.635891437530518,-19.586824417114258,-0.7372947335243225,-2.4044833183288574,0.13217489421367645,0
3,0.009993791580200195,-0.8354122042655945,-46.59957504272461,-5.635891437530518,19.586824417114258,0.7372947335243225,2.4044833183288574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.825167559529391,-0.2572006832153916,-0.4504114392649152,0.3860025368100192,0.1560835650143056,0.1464308823970866,-0.14776141571468765,0.878077371244924,0.7554328524469929,-0.28255260831860274,-1.6690992823108648,0.14140864211320875,2.4034472535981073,1.0273407931245035,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00033071714756081747,0.0004518740885934665,0.0006003815709280511,0.00027380548051976944,8.779095591380186e-05,0.00014382521129762245,-0.0003708444659067987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504825499945696e-05,2.6896983947977127e-05,-2.656850717985826e-06,-7.914984867518626e-08,9.953404021850742e-06,-2.136230468963163e-06,-2.692893699363097e-06,-0.00033071714756081747,-0.0004518740885934665,-0.0006003815709280511,-0.00027380548051976944,-8.779095591380186e-05,-0.00014382521129762245,0.0003708444659067987,0.8354122042655945,46.59957504272461,5.635891437530518,-19.586824417114258,-0.7372947335243225,-2.4044833183288574,0.13217489421367645,0
4,0.015941858291625977,-0.8076412081718445,-46.52419662475586,-5.663662433624268,19.559053421020508,0.7308860421180725,2.4173007011413574,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.814288738216601,-0.26411371835672326,-0.4423908059590475,0.38954669687071075,0.1559356076063306,0.14643046341185678,-0.1460799105089137,0.8780754134510229,0.7554268360189544,-0.282548510776904,-1.6690974128364664,0.14140931469888843,2.4034458294444616,1.027337741366691,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-2.7586767575386602e-05,-0.0018307541136792355,0.0014657894684710485,0.0009028791246157373,0.0004265725453551671,-0.00019510128000492985,-0.0017013765141056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746261940105409e-05,3.291341198641273e-05,-6.754392416707944e-06,-1.948624247072317e-06,9.280818342172203e-06,-7.120768232837804e-07,3.588641130924941e-07,2.7586767575386602e-05,0.0018307541136792355,-0.0014657894684710485,-0.0009028791246157373,-0.0004265725453551671,0.00019510128000492985,0.0017013765141056139,0.8076412081718445,46.52419662475586,5.663662433624268,-19.559053421020508,-0.7308860421180725,-2.4173007011413574,0.10470907390117645,0
5,0.020043134689331055,-0.8076412081718445,-46.52419662475586,-5.663662433624268,19.559053421020508,0.7308860421180725,2.4173007011413574,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.814288738216601,-0.26411371835672326,-0.4423908059590475,0.38954669687071075,0.1559356076063306,0.14643046341185678,-0.1460799105089137,0.8780754134510229,0.7554268360189544,-0.282548510776904,-1.6690974128364664,0.14140931469888843,2.4034458294444616,1.027337741366691,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-2.7586767575386602e-05,-0.0018307541136792355,0.0014657894684710485,0.0009028791246157373,0.0004265725453551671,-0.00019510128000492985,-0.0017013765141056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746261940105409e-05,3.291341198641273e-05,-6.754392416707944e-06,-1.948624247072317e-06,9.280818342172203e-06,-7.120768232837804e-07,3.588641130924941e-07,2.7586767575386602e-05,0.0018307541136792355,-0.0014657894684710485,-0.0009028791246157373,-0.0004265725453551671,0.00019510128000492985,0.0017013765141056139,0.8076412081718445,46.52419662475586,5.663662433624268,-19.559053421020508,-0.7308860421180725,-2.4173007011413574,0.10470907390117645,0
6,0.024989843368530273,-0.7838374972343445,-46.59957504272461,-5.635891437530518,19.586824417114258,0.7491965889930725,2.4108920097351074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276802392444392,-0.26095419109357654,-0.454373113129105,0.386257177901667,0.15666026324493112,0.14698071306878832,-0.14506060616409408,0.8780737433004436,0.7554323905289098,-0.28255069802518484,-1.6690972070812158,0.1414073196846004,2.4034465415212845,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000892194966680183,0.0004619459214881322,0.0002171596906655367,-0.00018195042021481342,-0.0001708611119490869,0.00014927887375378867,-0.0019313893154970666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913276998033453e-05,2.7358902031093812e-05,-4.567144135880774e-06,-2.1543794976874864e-06,1.127583263019205e-05,-1.4241536461234716e-06,-7.982607240997197e-06,0.000892194966680183,-0.0004619459214881322,-0.0002171596906655367,0.00018195042021481342,0.0001708611119490869,-0.00014927887375378867,0.0019313893154970666,0.7838374972343445,46.59957504272461,5.635891437530518,-19.586824417114258,-0.7491965889930725,-2.4108920097351074,0.17978231608867645,0
7,0.030001401901245117,-0.7838374972343445,-46.59957504272461,-5.635891437530518,19.586824417114258,0.7491965889930725,2.4108920097351074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276802392444392,-0.26095419109357654,-0.454373113129105,0.386257177901667,0.15666026324493112,0.14698071306878832,-0.14506060616409408,0.8780737433004436,0.7554323905289098,-0.28255069802518484,-1.6690972070812158,0.1414073196846004,2.4034465415212845,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000892194966680183,0.0004619459214881322,0.0002171596906655367,-0.00018195042021481342,-0.0001708611119490869,0.00014927887375378867,-0.0019313893154970666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913276998033453e-05,2.7358902031093812e-05,-4.567144135880774e-06,-2.1543794976874864e-06,1.127583263019205e-05,-1.4241536461234716e-06,-7.982607240997197e-06,0.000892194966680183,-0.0004619459214881322,-0.0002171596906655367,0.00018195042021481342,0.0001708611119490869,-0.00014927887375378867,0.0019313893154970666,0.7838374972343445,46.59957504272461,5.635891437530518,-19.586824417114258,-0.7491965889930725,-2.4108920097351074,0.17978231608867645,0
8,0.034990549087524414,-0.8076412081718445,-46.57577133178711,-5.635891437530518,19.559053421020508,0.7308860421180725,2.4301180839538574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.818326357909023,-0.2577656869925722,-0.45107564984051385,0.38432275372203456,0.15628030916575456,0.14698298167851845,-0.14637998694739812,0.8780775194460902,0.7554305618392663,-0.2825505390808113,-1.669097412933768,0.14140931469888843,2.4034444052908155,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003315061671253751,-0.0004576651350690027,0.00010409630710784278,0.0008578578211867086,0.00024337935886680054,-0.0005531286956089091,-3.961079477579267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535662433371776e-05,2.918759167458429e-05,-4.726088509432458e-06,-1.9485269455721266e-06,9.280818342172203e-06,7.120768228396912e-07,-4.218772605701915e-06,0.0003315061671253751,0.0004576651350690027,-0.00010409630710784278,-0.0008578578211867086,-0.00024337935886680054,0.0005531286956089091,3.961079477579267e-05,0.8076412081718445,46.57577133178711,5.635891437530518,-19.559053421020508,-0.7308860421180725,-2.4301180839538574,0.14590780436992645,0
9,0.04000353813171387,-0.8076412081718445,-46.57577133178711,-5.635891437530518,19.559053421020508,0.7308860421180725,2.4301180839538574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.818326357909023,-0.2577656869925722,-0.45107564984051385,0.38432275372203456,0.15628030916575456,0.14698298167851845,-0.14637998694739812,0.8780775194460902,0.7554305618392663,-0.2825505390808113,-1.669097412933768,0.14140931469888843,2.4034444052908155,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003315061671253751,-0.0004576651350690027,0.00010409630710784278,0.0008578578211867086,0.00024337935886680054,-0.0005531286956089091,-3.961079477579267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535662433371776e-05,2.918759167458429e-05,-4.726088509432458e-06,-1.9485269455721266e-06,9.280818342172203e-06,7.120768228396912e-07,-4.218772605701915e-06,0.0003315061671253751,0.0004576651350690027,-0.00010409630710784278,-0.0008578578211867086,-0.00024337935886680054,0.0005531286956089091,3.961079477579267e-05,0.8076412081718445,46.57577133178711,5.635891437530518,-19.559053421020508,-0.7308860421180725,-2.4301180839538574,0.14590780436992645,0
10,0.04000353813171387,-0.8076412081718445,-46.57577133178711,-5.635891437530518,19.559053421020508,0.7308860421180725,2.4301180839538574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.818326357909023,-0.2577656869925722,-0.45107564984051385,0.38432275372203456,0.15628030916575456,0.14698298167851845,-0.14637998694739812,0.8780775194460902,0.7554305618392663,-0.2825505390808113,-1.669097412933768,0.14140931469888843,2.4034444052908155,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003315061671253751,-0.0004576651350690027,0.00010409630710784278,0.0008578578211867086,0.00024337935886680054,-0.0005531286956089091,-3.961079477579267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535662433371776e-05,2.918759167458429e-05,-4.726088509432458e-06,-1.9485269455721266e-06,9.280818342172203e-06,7.120768228396912e-07,-4.218772605701915e-06,0.0003315061671253751,0.0004576651350690027,-0.00010409630710784278,-0.0008578578211867086,-0.00024337935886680054,0.0005531286956089091,3.961079477579267e-05,0.8076412081718445,46.57577133178711,5.635891437530518,-19.559053421020508,-0.7308860421180725,-2.4301180839538574,0.14590780436992645,0
