index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.10880166292190552,-18.177942276000977,1.1441986560821533,17.948335647583008,0.4983420968055725,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425850675480673,0.54905349357957,0.33175433239161956,0.3488657061146494,0.07390325050307797,0.06034454716356499,-0.18288292405573597,-0.6093080101891568,-0.05782096696422872,-0.6666589451170805,-2.5945500997242177,-0.05562347165910193,2.5079725976772282,0.8763146125390565,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-6.532355720592825e-05,0.0012239831722762268,0.00015203198145176896,0.0005978095947119598,-3.229338162890929e-05,0.00013969566250827657,-0.0012022614911826428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022283537346023952,0.0002889997786603357,5.58480344644563e-05,-6.4373016357421875e-06,2.0322435619266055e-06,3.429546570732356e-06,-3.763834415027034e-06,6.532355720592825e-05,-0.0012239831722762268,-0.00015203198145176896,-0.0005978095947119598,3.229338162890929e-05,-0.00013969566250827657,0.0012022614911826428,-0.10880166292190552,18.177942276000977,-1.1441986560821533,-17.948335647583008,-0.4983420968055725,-2.2424349784851074,0.16604940593242645,0
2,0.004996776580810547,0.13260537385940552,-18.130334854125977,1.1680023670196533,17.972139358520508,0.4983420968055725,2.2360262870788574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802954545930561,0.5473338572387003,0.33521840507261236,0.34605321080398943,0.07370315692524983,0.06015941557470348,-0.18326945992660887,-0.609309680625012,-0.05782431075893733,-0.6666606155529357,-2.5945517701600727,-0.05562382750507033,2.5079731921607036,0.8763142489656621,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-5.495688857959985e-05,0.00030916995781208055,5.325396958171347e-05,-0.00013691930459087007,3.600029692705209e-05,0.0002810079107772798,-0.0003142486457079924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022450580931543396,0.00029234357336895,5.751847031965074e-05,-4.766865780769791e-06,2.388089530333537e-06,2.835063095396606e-06,-3.400261020636286e-06,5.495688857959985e-05,-0.00030916995781208055,-5.325396958171347e-05,0.00013691930459087007,-3.600029692705209e-05,-0.0002810079107772798,0.0003142486457079924,-0.13260537385940552,18.130334854125977,-1.1680023670196533,-17.972139358520508,-0.4983420968055725,-2.2360262870788574,0.17337362468242645,0
3,0.009994983673095703,0.13260537385940552,-18.130334854125977,1.1680023670196533,17.972139358520508,0.4983420968055725,2.2360262870788574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802954545930561,0.5473338572387003,0.33521840507261236,0.34605321080398943,0.07370315692524983,0.06015941557470348,-0.18326945992660887,-0.609309680625012,-0.05782431075893733,-0.6666606155529357,-2.5945517701600727,-0.05562382750507033,2.5079731921607036,0.8763142489656621,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-5.495688857959985e-05,0.00030916995781208055,5.325396958171347e-05,-0.00013691930459087007,3.600029692705209e-05,0.0002810079107772798,-0.0003142486457079924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022450580931543396,0.00029234357336895,5.751847031965074e-05,-4.766865780769791e-06,2.388089530333537e-06,2.835063095396606e-06,-3.400261020636286e-06,5.495688857959985e-05,-0.00030916995781208055,-5.325396958171347e-05,0.00013691930459087007,-3.600029692705209e-05,-0.0002810079107772798,0.0003142486457079924,-0.13260537385940552,18.130334854125977,-1.1680023670196533,-17.972139358520508,-0.4983420968055725,-2.2360262870788574,0.17337362468242645,0
4,0.015094757080078125,0.13260537385940552,-18.078760147094727,1.1680023670196533,17.999910354614258,0.5047507882118225,2.2424349784851074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483684775892564,0.539386330455806,0.3305591444534552,0.3471437851959872,0.07411474421883624,0.0598077903357056,-0.18295194571026718,-0.609309680625012,-0.05782792714972794,-0.6666606155529357,-2.5945537190019037,-0.0556231205971125,2.5079735658852504,0.8763115607748193,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,9.295243921545357e-05,-0.001509042042411622,-0.00039155186756293406,-0.0005514876531313318,-0.00022114361868084642,-4.747980662351868e-05,-0.0020626543599948275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022450580931543396,0.00029595996415955617,5.751847031965074e-05,-2.8180239497466175e-06,1.6811815725034651e-06,2.4613385485316996e-06,-7.120701778218219e-07,-9.295243921545357e-05,0.001509042042411622,0.00039155186756293406,0.0005514876531313318,0.00022114361868084642,4.747980662351868e-05,0.0020626543599948275,-0.13260537385940552,18.078760147094727,-1.1680023670196533,-17.999910354614258,-0.5047507882118225,-2.2424349784851074,0.13858358561992645,0
5,0.01999807357788086,0.13260537385940552,-18.078760147094727,1.1680023670196533,17.999910354614258,0.5047507882118225,2.2424349784851074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483684775892564,0.539386330455806,0.3305591444534552,0.3471437851959872,0.07411474421883624,0.0598077903357056,-0.18295194571026718,-0.609309680625012,-0.05782792714972794,-0.6666606155529357,-2.5945537190019037,-0.0556231205971125,2.5079735658852504,0.8763115607748193,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,9.295243921545357e-05,-0.001509042042411622,-0.00039155186756293406,-0.0005514876531313318,-0.00022114361868084642,-4.747980662351868e-05,-0.0020626543599948275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022450580931543396,0.00029595996415955617,5.751847031965074e-05,-2.8180239497466175e-06,1.6811815725034651e-06,2.4613385485316996e-06,-7.120701778218219e-07,-9.295243921545357e-05,0.001509042042411622,0.00039155186756293406,0.0005514876531313318,0.00022114361868084642,4.747980662351868e-05,0.0020626543599948275,-0.13260537385940552,18.078760147094727,-1.1680023670196533,-17.999910354614258,-0.5047507882118225,-2.2424349784851074,0.13858358561992645,0
6,0.024999380111694336,0.13260537385940552,-18.130334854125977,1.1164276599884033,17.972139358520508,0.5047507882118225,2.2488436698913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432134493630959,0.5437065046494225,0.3311972588282174,0.34347317347107864,0.07367823983923966,0.058673043836872815,-0.18276602278064683,-0.609309680625012,-0.05782430783593884,-0.6666569962752493,-2.5945517701600727,-0.055624049380455426,2.507972989317741,0.8763195199458481,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006870123286364826,0.0008668595255569698,0.0010228677533641584,8.359261958403373e-05,-0.00021664729798066742,-0.000245621649723384,0.0006547107764676098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022450580931543396,0.000292340650370454,5.38991926333221e-05,-4.766865780769791e-06,2.6099649154259774e-06,3.037906057823392e-06,-8.67124120662588e-06,0.0006870123286364826,-0.0008668595255569698,-0.0010228677533641584,-8.359261958403373e-05,0.00021664729798066742,0.000245621649723384,-0.0006547107764676098,-0.13260537385940552,18.130334854125977,-1.1164276599884033,-17.972139358520508,-0.5047507882118225,-2.2488436698913574,0.21457235515117645,0
7,0.02999567985534668,0.13260537385940552,-18.130334854125977,1.1164276599884033,17.972139358520508,0.5047507882118225,2.2488436698913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432134493630959,0.5437065046494225,0.3311972588282174,0.34347317347107864,0.07367823983923966,0.058673043836872815,-0.18276602278064683,-0.609309680625012,-0.05782430783593884,-0.6666569962752493,-2.5945517701600727,-0.055624049380455426,2.507972989317741,0.8763195199458481,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006870123286364826,0.0008668595255569698,0.0010228677533641584,8.359261958403373e-05,-0.00021664729798066742,-0.000245621649723384,0.0006547107764676098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022450580931543396,0.000292340650370454,5.38991926333221e-05,-4.766865780769791e-06,2.6099649154259774e-06,3.037906057823392e-06,-8.67124120662588e-06,0.0006870123286364826,-0.0008668595255569698,-0.0010228677533641584,-8.359261958403373e-05,0.00021664729798066742,0.000245621649723384,-0.0006547107764676098,-0.13260537385940552,18.130334854125977,-1.1164276599884033,-17.972139358520508,-0.5047507882118225,-2.2488436698913574,0.21457235515117645,0
8,0.035009145736694336,0.10880166292190552,-18.130334854125977,1.1164276599884033,17.999910354614258,0.5047507882118225,2.2424349784851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723326527381008,0.5467191930778854,0.33482698667815414,0.34569973745444094,0.0736324764023345,0.05945349960667934,-0.18318363509500815,-0.6093080371706832,-0.057824544598833155,-0.6666569962752493,-2.594553715949448,-0.05562450058401359,2.50797297704279,0.8763200039753477,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00022041549593196827,0.0012352315570484718,0.0007649770018486543,-0.0006107371541826214,-0.00040331012579985267,2.8071813971423025e-05,0.0007925040586931184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022286235498658602,0.0002925774132647718,5.38991926333221e-05,-2.821076405368217e-06,3.061168473587894e-06,3.0501810091010384e-06,-9.155270706218133e-06,-0.00022041549593196827,-0.0012352315570484718,-0.0007649770018486543,0.0006107371541826214,0.00040331012579985267,-2.8071813971423025e-05,-0.0007925040586931184,-0.10880166292190552,18.130334854125977,-1.1164276599884033,-17.999910354614258,-0.5047507882118225,-2.2424349784851074,0.21457235515117645,0
9,0.03999686241149902,0.10880166292190552,-18.130334854125977,1.1164276599884033,17.999910354614258,0.5047507882118225,2.2424349784851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723326527381008,0.5467191930778854,0.33482698667815414,0.34569973745444094,0.0736324764023345,0.05945349960667934,-0.18318363509500815,-0.6093080371706832,-0.057824544598833155,-0.6666569962752493,-2.594553715949448,-0.05562450058401359,2.50797297704279,0.8763200039753477,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00022041549593196827,0.0012352315570484718,0.0007649770018486543,-0.0006107371541826214,-0.00040331012579985267,2.8071813971423025e-05,0.0007925040586931184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022286235498658602,0.0002925774132647718,5.38991926333221e-05,-2.821076405368217e-06,3.061168473587894e-06,3.0501810091010384e-06,-9.155270706218133e-06,-0.00022041549593196827,-0.0012352315570484718,-0.0007649770018486543,0.0006107371541826214,0.00040331012579985267,-2.8071813971423025e-05,-0.0007925040586931184,-0.10880166292190552,18.130334854125977,-1.1164276599884033,-17.999910354614258,-0.5047507882118225,-2.2424349784851074,0.21457235515117645,0
10,0.04499483108520508,0.10880166292190552,-18.078760147094727,1.1680023670196533,17.948335647583008,0.4983420968055725,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714850432848185,0.5467840460845413,0.3340845979657904,0.3484019383517128,0.07346701078397462,0.06080891057654377,-0.18406474213505292,-0.6093080101892075,-0.057827935895095446,-0.6666606155529357,-2.594550099611158,-0.05562240852021805,2.5079725065710177,0.8763183603616039,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0002287409164529224,-0.0006622595717204072,-0.00010172475847479992,0.0009281967962892249,-0.0001116689147442307,9.959545792325697e-05,0.0006982504956834162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228353735109767,0.0002959687095270627,5.751847031965074e-05,-6.437414695525945e-06,9.6910467804745e-07,3.5206527813080868e-06,-7.511656962444491e-06,-0.0002287409164529224,0.0006622595717204072,0.00010172475847479992,-0.0009281967962892249,0.0001116689147442307,-9.959545792325697e-05,-0.0006982504956834162,-0.10880166292190552,18.078760147094727,-1.1680023670196533,-17.948335647583008,-0.4983420968055725,-2.2424349784851074,0.20083944499492645,0
