index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5021602511405945,-34.01534652709961,-3.8506133556365967,19.511445999145508,0.2484031319618225,1.783755898475647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408574849188027,0.05566280789992406,-0.24524742924045484,0.48836923321909126,0.19459557369730363,-0.12556160326448074,-0.11240864940848898,1.0545576344498415,0.32429930072499996,-0.39249173717749747,-2.1535068512306474,0.8647493089973715,2.4659396894939083,0.544488604920826,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0010602637824999048,-0.00020164354714758605,0.0010336469313138585,0.0006469242869332947,0.00015491491256167504,-0.0002770132407204508,-0.0005394751222621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715855581703963,-0.00043779611587524414,-1.2825163729190958e-05,0.00021506369830959216,4.606370667459281e-06,-6.15137186983361e-05,1.34136362296422e-05,0.0010602637824999048,0.00020164354714758605,-0.0010336469313138585,-0.0006469242869332947,-0.00015491491256167504,0.0002770132407204508,0.0005394751222621989,0.5021602511405945,34.01534652709961,3.8506133556365967,-19.511445999145508,-0.2484031319618225,-1.783755898475647,0.10470907390117645,0
2,0.0050241947174072266,-0.5021602511405945,-34.01534652709961,-3.8506133556365967,19.511445999145508,0.2484031319618225,1.783755898475647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408574849188027,0.05566280789992406,-0.24524742924045484,0.48836923321909126,0.19459557369730363,-0.12556160326448074,-0.11240864940848898,1.0545576344498415,0.32429930072499996,-0.39249173717749747,-2.1535068512306474,0.8647493089973715,2.4659396894939083,0.544488604920826,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0010602637824999048,-0.00020164354714758605,0.0010336469313138585,0.0006469242869332947,0.00015491491256167504,-0.0002770132407204508,-0.0005394751222621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715855581703963,-0.00043779611587524414,-1.2825163729190958e-05,0.00021506369830959216,4.606370667459281e-06,-6.15137186983361e-05,1.34136362296422e-05,0.0010602637824999048,0.00020164354714758605,-0.0010336469313138585,-0.0006469242869332947,-0.00015491491256167504,0.0002770132407204508,0.0005394751222621989,0.5021602511405945,34.01534652709961,3.8506133556365967,-19.511445999145508,-0.2484031319618225,-1.783755898475647,0.10470907390117645,0
3,0.010059356689453125,-0.5021602511405945,-34.01534652709961,-3.8228423595428467,19.511445999145508,0.2429099678993225,1.777347207069397,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283473059470851,0.058585834236574465,-0.23613364523093222,0.4866360981496953,0.1947855017916392,-0.1270370205624639,-0.11341630859244756,1.0545576344498415,0.32429930072499996,-0.3924915688808879,-2.153508253706092,0.8647499193549156,2.4659403637784902,0.5444865742002662,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-6.630382298882048e-05,-0.00016048545077834754,0.0006168186515331211,0.00011339303779321791,0.0002683926186658024,0.00010241089788885512,-0.0013918324702811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715855581703963,-0.00043779611587524414,-1.2993460338783791e-05,0.00021646617375425947,3.996013123286346e-06,-6.218800328028351e-05,1.544435678935141e-05,6.630382298882048e-05,0.00016048545077834754,-0.0006168186515331211,-0.00011339303779321791,-0.0002683926186658024,-0.00010241089788885512,0.0013918324702811393,0.5021602511405945,34.01534652709961,3.8228423595428467,-19.511445999145508,-0.2429099678993225,-1.777347207069397,0.08365194499492645,0
4,0.015002727508544922,-0.5021602511405945,-34.01534652709961,-3.8228423595428467,19.511445999145508,0.2429099678993225,1.777347207069397,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283473059470851,0.058585834236574465,-0.23613364523093222,0.4866360981496953,0.1947855017916392,-0.1270370205624639,-0.11341630859244756,1.0545576344498415,0.32429930072499996,-0.3924915688808879,-2.153508253706092,0.8647499193549156,2.4659403637784902,0.5444865742002662,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-6.630382298882048e-05,-0.00016048545077834754,0.0006168186515331211,0.00011339303779321791,0.0002683926186658024,0.00010241089788885512,-0.0013918324702811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715855581703963,-0.00043779611587524414,-1.2993460338783791e-05,0.00021646617375425947,3.996013123286346e-06,-6.218800328028351e-05,1.544435678935141e-05,6.630382298882048e-05,0.00016048545077834754,-0.0006168186515331211,-0.00011339303779321791,-0.0002683926186658024,-0.00010241089788885512,0.0013918324702811393,0.5021602511405945,34.01534652709961,3.8228423595428467,-19.511445999145508,-0.2429099678993225,-1.777347207069397,0.08365194499492645,0
5,0.019953250885009766,-0.5299312472343445,-33.99154281616211,-3.7990386486053467,19.511445999145508,0.2603049874305725,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5281782861034239,0.05964223132100822,-0.2395352953646358,0.4856352271556438,0.19515790904956512,-0.12653042304851359,-0.11276661601303171,1.0545595832916725,0.32429834554488196,-0.3924932305562363,-2.1535068911506245,0.8647469269368383,2.465938631255346,0.5444923308036433,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010406780366095697,-0.0007623385383803124,0.00014836848966379002,-0.0002260475761082575,-0.00027512313412844473,-0.0002761301557015424,0.0007327608565339899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001491073976480628,-0.00043684093575724336,-1.133178499035381e-05,0.0002151036182866939,6.9884312006163185e-06,-6.045548013622337e-05,9.687753412257472e-06,-0.0010406780366095697,0.0007623385383803124,-0.00014836848966379002,0.0002260475761082575,0.00027512313412844473,0.0002761301557015424,-0.0007327608565339899,0.5299312472343445,33.99154281616211,3.7990386486053467,-19.511445999145508,-0.2603049874305725,-1.783755898475647,0.13858358561992645,0
6,0.02542400360107422,-0.5299312472343445,-33.99154281616211,-3.7990386486053467,19.511445999145508,0.2603049874305725,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5281782861034239,0.05964223132100822,-0.2395352953646358,0.4856352271556438,0.19515790904956512,-0.12653042304851359,-0.11276661601303171,1.0545595832916725,0.32429834554488196,-0.3924932305562363,-2.1535068911506245,0.8647469269368383,2.465938631255346,0.5444923308036433,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010406780366095697,-0.0007623385383803124,0.00014836848966379002,-0.0002260475761082575,-0.00027512313412844473,-0.0002761301557015424,0.0007327608565339899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001491073976480628,-0.00043684093575724336,-1.133178499035381e-05,0.0002151036182866939,6.9884312006163185e-06,-6.045548013622337e-05,9.687753412257472e-06,-0.0010406780366095697,0.0007623385383803124,-0.00014836848966379002,0.0002260475761082575,0.00027512313412844473,0.0002761301557015424,-0.0007327608565339899,0.5299312472343445,33.99154281616211,3.7990386486053467,-19.511445999145508,-0.2603049874305725,-1.783755898475647,0.13858358561992645,0
7,0.029994964599609375,-0.5021602511405945,-34.03915023803711,-3.7514312267303467,19.487642288208008,0.2548118233680725,1.770938515663147,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525859764986388,0.0533912824688247,-0.24139962095533118,0.48794816276065645,0.19571785247689957,-0.1255447291248536,-0.11234135241114694,1.0545576344498415,0.32430097999521057,-0.3924965714278974,-2.153504606824357,0.8647484791829786,2.4659379230450207,0.5444950371765783,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00013125865990195034,0.00037258801848874697,-0.000823530771858282,0.0003474721904781356,-0.000298829809307955,0.0002443926975620783,0.000527264720853387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715855581703963,-0.00043947538608585246,-7.99091332925883e-06,0.0002128192920189953,5.436185060325727e-06,-5.97472698107282e-05,6.98138047727781e-06,0.00013125865990195034,-0.00037258801848874697,0.000823530771858282,-0.0003474721904781356,0.000298829809307955,-0.0002443926975620783,-0.000527264720853387,0.5021602511405945,34.03915023803711,3.7514312267303467,-19.487642288208008,-0.2548118233680725,-1.770938515663147,0.12485067546367645,0
8,0.03506922721862793,-0.5021602511405945,-34.03915023803711,-3.7514312267303467,19.487642288208008,0.2548118233680725,1.770938515663147,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525859764986388,0.0533912824688247,-0.24139962095533118,0.48794816276065645,0.19571785247689957,-0.1255447291248536,-0.11234135241114694,1.0545576344498415,0.32430097999521057,-0.3924965714278974,-2.153504606824357,0.8647484791829786,2.4659379230450207,0.5444950371765783,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00013125865990195034,0.00037258801848874697,-0.000823530771858282,0.0003474721904781356,-0.000298829809307955,0.0002443926975620783,0.000527264720853387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715855581703963,-0.00043947538608585246,-7.99091332925883e-06,0.0002128192920189953,5.436185060325727e-06,-5.97472698107282e-05,6.98138047727781e-06,0.00013125865990195034,-0.00037258801848874697,0.000823530771858282,-0.0003474721904781356,0.000298829809307955,-0.0002443926975620783,-0.000527264720853387,0.5021602511405945,34.03915023803711,3.7514312267303467,-19.487642288208008,-0.2548118233680725,-1.770938515663147,0.12485067546367645,0
9,0.039995431900024414,-0.5021602511405945,-33.96377182006836,-3.7514312267303467,19.511445999145508,0.2603049874305725,1.783755898475647,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199626223846411,0.06143215417496234,-0.23390246165812284,0.48400729324195607,0.19543230619240473,-0.1265315535043674,-0.11260218808259444,1.0545576344498415,0.32429568177441215,-0.3924965714278974,-2.1535060667503703,0.864747986574303,2.4659396909295133,0.5444907986479522,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00038213939501810946,-0.0007302268145985529,-0.0006857688720721385,-0.00015034638974726456,-0.00041435713781306507,-0.0004046510033726531,0.0005749169452863502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715855581703963,-0.00043417716528743044,-7.99091332925883e-06,0.00021427921803240935,5.92879373595423e-06,-6.151515430330434e-05,1.1219909103354908e-05,0.00038213939501810946,0.0007302268145985529,0.0006857688720721385,0.00015034638974726456,0.00041435713781306507,0.0004046510033726531,-0.0005749169452863502,0.5021602511405945,33.96377182006836,3.7514312267303467,-19.511445999145508,-0.2603049874305725,-1.783755898475647,0.12485067546367645,0
10,0.04494762420654297,-0.5021602511405945,-33.96377182006836,-3.7514312267303467,19.511445999145508,0.2603049874305725,1.783755898475647,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199626223846411,0.06143215417496234,-0.23390246165812284,0.48400729324195607,0.19543230619240473,-0.1265315535043674,-0.11260218808259444,1.0545576344498415,0.32429568177441215,-0.3924965714278974,-2.1535060667503703,0.864747986574303,2.4659396909295133,0.5444907986479522,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00038213939501810946,-0.0007302268145985529,-0.0006857688720721385,-0.00015034638974726456,-0.00041435713781306507,-0.0004046510033726531,0.0005749169452863502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715855581703963,-0.00043417716528743044,-7.99091332925883e-06,0.00021427921803240935,5.92879373595423e-06,-6.151515430330434e-05,1.1219909103354908e-05,0.00038213939501810946,0.0007302268145985529,0.0006857688720721385,0.00015034638974726456,0.00041435713781306507,0.0004046510033726531,-0.0005749169452863502,0.5021602511405945,33.96377182006836,3.7514312267303467,-19.511445999145508,-0.2603049874305725,-1.783755898475647,0.12485067546367645,0
