index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8869869112968445,-46.40121078491211,-5.612087726593018,19.535249710083008,0.7308860421180725,2.4237093925476074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119341471467422,-0.06851165806893666,-0.4456048778299863,0.35876385579364256,0.1569295081755051,0.14878897421527237,-0.14586392188183459,0.8780841144603603,0.7553735015099506,-0.2825521300910622,-1.6690950183861784,0.14140935419003167,2.4034451173676383,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0019451618929214691,6.466240980843895e-05,-0.00010563336388406113,0.0006670300024049516,0.00036875355764518153,-0.00024458387516697837,0.0008277495126688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761610063690028e-06,8.624792099021228e-05,-3.135078258498236e-06,-4.343074535118063e-06,9.241327198927785e-06,0.0,-7.270530418157506e-06,-0.0019451618929214691,-6.466240980843895e-05,0.00010563336388406113,-0.0006670300024049516,-0.00036875355764518153,0.00024458387516697837,-0.0008277495126688133,0.8869869112968445,46.40121078491211,5.612087726593018,-19.535249710083008,-0.7308860421180725,-2.4237093925476074,0.17337362468242645,0
2,0.005003213882446289,-0.7322627902030945,-46.42501449584961,-5.588284015655518,19.586824417114258,0.7427878975868225,2.4301180839538574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110370946405995,-0.07534636346058261,-0.44300562853781517,0.36227127725545133,0.15651768941566696,0.14965319359493692,-0.14693114986823474,0.8780723337517524,0.7553751719458061,-0.28255380047831646,-1.6690986465279374,0.14140802737374145,2.4034444052908155,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0021521391094893702,0.0004024699087267,-0.00045607970487540573,-0.0003630155080511987,0.00015398358007031015,-0.0006440613659755875,3.042150676050152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054231867154588e-05,8.45774851347958e-05,-1.4646910042603878e-06,-7.149327760913593e-07,1.056814348915358e-05,7.120768228396912e-07,-4.218772605701915e-06,0.0021521391094893702,-0.0004024699087267,0.00045607970487540573,0.0003630155080511987,-0.00015398358007031015,0.0006440613659755875,-3.042150676050152e-05,0.7322627902030945,46.42501449584961,5.588284015655518,-19.586824417114258,-0.7427878975868225,-2.4301180839538574,0.14590780436992645,0
3,0.009999275207519531,-0.7322627902030945,-46.42501449584961,-5.588284015655518,19.586824417114258,0.7427878975868225,2.4301180839538574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110370946405995,-0.07534636346058261,-0.44300562853781517,0.36227127725545133,0.15651768941566696,0.14965319359493692,-0.14693114986823474,0.8780723337517524,0.7553751719458061,-0.28255380047831646,-1.6690986465279374,0.14140802737374145,2.4034444052908155,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0021521391094893702,0.0004024699087267,-0.00045607970487540573,-0.0003630155080511987,0.00015398358007031015,-0.0006440613659755875,3.042150676050152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054231867154588e-05,8.45774851347958e-05,-1.4646910042603878e-06,-7.149327760913593e-07,1.056814348915358e-05,7.120768228396912e-07,-4.218772605701915e-06,0.0021521391094893702,-0.0004024699087267,0.00045607970487540573,0.0003630155080511987,-0.00015398358007031015,0.0006440613659755875,-3.042150676050152e-05,0.7322627902030945,46.42501449584961,5.588284015655518,-19.586824417114258,-0.7427878975868225,-2.4301180839538574,0.14590780436992645,0
4,0.014996528625488281,-0.8076412081718445,-46.40121078491211,-5.612087726593018,19.559053421020508,0.7491965889930725,2.4173007011413574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223052122096801,-0.07993772460048025,-0.45102833908886497,0.36217144234576676,0.15724968644208887,0.15005629766881778,-0.14767380939757282,0.878075521744866,0.7553732586762127,-0.28255213004246094,-1.6690972980387466,0.14140731529689377,2.4034458294444616,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002517758135311378,-0.0003810389618729157,-0.0004838703892899048,0.00022967915193440402,-0.0001556941963006906,-2.327556326759037e-05,-0.0002545273629577537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735432555793892e-05,8.649075472810797e-05,-3.1351268597878956e-06,-2.0634219668469456e-06,1.1280220336834512e-05,-7.120768232837804e-07,-3.404970522202788e-06,0.0002517758135311378,0.0003810389618729157,0.0004838703892899048,-0.00022967915193440402,0.0001556941963006906,2.327556326759037e-05,0.0002545273629577537,0.8076412081718445,46.40121078491211,5.612087726593018,-19.559053421020508,-0.7491965889930725,-2.4173007011413574,0.13858358561992645,0
5,0.01999378204345703,-0.8076412081718445,-46.40121078491211,-5.612087726593018,19.559053421020508,0.7491965889930725,2.4173007011413574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223052122096801,-0.07993772460048025,-0.45102833908886497,0.36217144234576676,0.15724968644208887,0.15005629766881778,-0.14767380939757282,0.878075521744866,0.7553732586762127,-0.28255213004246094,-1.6690972980387466,0.14140731529689377,2.4034458294444616,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002517758135311378,-0.0003810389618729157,-0.0004838703892899048,0.00022967915193440402,-0.0001556941963006906,-2.327556326759037e-05,-0.0002545273629577537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735432555793892e-05,8.649075472810797e-05,-3.1351268597878956e-06,-2.0634219668469456e-06,1.1280220336834512e-05,-7.120768232837804e-07,-3.404970522202788e-06,0.0002517758135311378,0.0003810389618729157,0.0004838703892899048,-0.00022967915193440402,0.0001556941963006906,2.327556326759037e-05,0.0002545273629577537,0.8076412081718445,46.40121078491211,5.612087726593018,-19.559053421020508,-0.7491965889930725,-2.4173007011413574,0.13858358561992645,0
6,0.024996519088745117,-0.8076412081718445,-46.40121078491211,-5.612087726593018,19.610628128051758,0.7491965889930725,2.4173007011413574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8054935593116571,-0.08138987929745861,-0.43936267210734103,0.36422816968891125,0.15749449752849767,0.14998287457961842,-0.14762864238086126,0.8780763614133131,0.75537350150858,-0.28255213004246094,-1.669101032222969,0.14140731968479855,2.4034458294444616,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00024548529996686557,-0.00040344952111490487,-4.681107600253463e-05,-0.0009219840614769098,-0.00016907095700629784,0.00017765062903896467,-0.00031437417030720564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651465711083322e-05,8.624792236089363e-05,-3.1351268597878956e-06,1.6707622554346102e-06,1.1275832432044997e-05,-7.120768232837804e-07,-3.404970522202788e-06,-0.00024548529996686557,0.00040344952111490487,4.681107600253463e-05,0.0009219840614769098,0.00016907095700629784,-0.00017765062903896467,0.00031437417030720564,0.8076412081718445,46.40121078491211,5.612087726593018,-19.610628128051758,-0.7491965889930725,-2.4173007011413574,0.13858358561992645,0
7,0.03000164031982422,-0.8076412081718445,-46.40121078491211,-5.612087726593018,19.610628128051758,0.7491965889930725,2.4173007011413574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8054935593116571,-0.08138987929745861,-0.43936267210734103,0.36422816968891125,0.15749449752849767,0.14998287457961842,-0.14762864238086126,0.8780763614133131,0.75537350150858,-0.28255213004246094,-1.669101032222969,0.14140731968479855,2.4034458294444616,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00024548529996686557,-0.00040344952111490487,-4.681107600253463e-05,-0.0009219840614769098,-0.00016907095700629784,0.00017765062903896467,-0.00031437417030720564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651465711083322e-05,8.624792236089363e-05,-3.1351268597878956e-06,1.6707622554346102e-06,1.1275832432044997e-05,-7.120768232837804e-07,-3.404970522202788e-06,-0.00024548529996686557,0.00040344952111490487,4.681107600253463e-05,0.0009219840614769098,0.00016907095700629784,-0.00017765062903896467,0.00031437417030720564,0.8076412081718445,46.40121078491211,5.612087726593018,-19.610628128051758,-0.7491965889930725,-2.4173007011413574,0.13858358561992645,0
8,0.03502058982849121,-0.8076412081718445,-46.40121078491211,-5.564480304718018,19.559053421020508,0.7372947335243225,2.4108920097351074,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132381960689331,-0.06973436267170247,-0.44423630807459924,0.35663600152958647,0.15758886433500405,0.14897758963004074,-0.14681371725741277,0.8780785711650287,0.7553735015099508,-0.28255761668138335,-1.6690974129459313,0.14140864211320875,2.4034465415212845,1.0273399793224203,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,6.278240459189277e-05,-0.0001560386086345398,-0.0010369267480005932,-0.00023818103883015766,0.00010489803517611232,0.00018343851742091863,-0.001238550676589144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304905395223777e-05,8.624792099010126e-05,2.351512062626071e-06,-1.9485147821907134e-06,9.953404021850742e-06,-1.4241536461234716e-06,-1.879091616086015e-06,-6.278240459189277e-05,0.0001560386086345398,0.0010369267480005932,0.00023818103883015766,-0.00010489803517611232,-0.00018343851742091863,0.001238550676589144,0.8076412081718445,46.40121078491211,5.564480304718018,-19.559053421020508,-0.7372947335243225,-2.4108920097351074,0.12485067546367645,0
9,0.04001212120056152,-0.8076412081718445,-46.40121078491211,-5.564480304718018,19.559053421020508,0.7372947335243225,2.4108920097351074,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132381960689331,-0.06973436267170247,-0.44423630807459924,0.35663600152958647,0.15758886433500405,0.14897758963004074,-0.14681371725741277,0.8780785711650287,0.7553735015099508,-0.28255761668138335,-1.6690974129459313,0.14140864211320875,2.4034465415212845,1.0273399793224203,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,6.278240459189277e-05,-0.0001560386086345398,-0.0010369267480005932,-0.00023818103883015766,0.00010489803517611232,0.00018343851742091863,-0.001238550676589144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304905395223777e-05,8.624792099010126e-05,2.351512062626071e-06,-1.9485147821907134e-06,9.953404021850742e-06,-1.4241536461234716e-06,-1.879091616086015e-06,-6.278240459189277e-05,0.0001560386086345398,0.0010369267480005932,0.00023818103883015766,-0.00010489803517611232,-0.00018343851742091863,0.001238550676589144,0.8076412081718445,46.40121078491211,5.564480304718018,-19.559053421020508,-0.7372947335243225,-2.4108920097351074,0.12485067546367645,0
10,0.04495120048522949,-0.7838374972343445,-46.37740707397461,-5.612087726593018,19.586824417114258,0.7372947335243225,2.4108920097351074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096539105463139,-0.08191014444914237,-0.4419647300949747,0.3616064227916098,0.1573415411512126,0.15004946278596526,-0.1462765358123182,0.8780740897046762,0.7553718310740954,-0.28255213005457386,-1.6690985640067098,0.14140864211320875,2.4034465415212845,1.0273484225190348,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005737761639615894,-0.0009071927027472982,0.00012763703437809485,-0.0007295964690857648,0.00011047606437908354,0.00010630317860326286,0.0020524971779529713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786365747813782e-05,8.791835684540672e-05,-3.135114746866119e-06,-7.974540037203326e-07,9.953404021850742e-06,-1.4241536461234716e-06,-1.0322288230613097e-05,0.0005737761639615894,0.0009071927027472982,-0.00012763703437809485,0.0007295964690857648,-0.00011047606437908354,-0.00010630317860326286,-0.0020524971779529713,0.7838374972343445,46.37740707397461,5.612087726593018,-19.586824417114258,-0.7372947335243225,-2.4108920097351074,0.20083944499492645,0
