index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.7560665011405945,-33.86458969116211,-4.072781085968018,19.360689163208008,0.2429099678993225,1.860660195350647,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938686094777689,0.25849852530550765,-0.7271641799796816,0.32397215439656096,0.18411794263322456,-0.03459842692177112,-0.11703680071677013,1.0546915622803203,0.3242919399487345,-0.39246445401103563,-2.153495444461881,0.8647488597167863,2.465964763039329,0.5444870349509776,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005557420592096122,0.00010906571189787983,-0.0010173118209282675,0.0003230687627730804,-0.00013282803427557403,0.000287246716613434,-0.00048020257172393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028108638629587013,-0.0004304353396097915,-4.010833019102433e-05,0.00020365692954316117,5.05565125263896e-06,-8.65872641191423e-05,1.4983606077989542e-05,0.0005557420592096122,-0.00010906571189787983,0.0010173118209282675,-0.0003230687627730804,0.00013282803427557403,-0.000287246716613434,0.00048020257172393165,0.7560665011405945,33.86458969116211,4.072781085968018,-19.360689163208008,-0.2429099678993225,-1.860660195350647,0.09097616374492645,0
2,0.005018711090087891,-0.7560665011405945,-33.86458969116211,-4.072781085968018,19.360689163208008,0.2429099678993225,1.860660195350647,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938686094777689,0.25849852530550765,-0.7271641799796816,0.32397215439656096,0.18411794263322456,-0.03459842692177112,-0.11703680071677013,1.0546915622803203,0.3242919399487345,-0.39246445401103563,-2.153495444461881,0.8647488597167863,2.465964763039329,0.5444870349509776,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005557420592096122,0.00010906571189787983,-0.0010173118209282675,0.0003230687627730804,-0.00013282803427557403,0.000287246716613434,-0.00048020257172393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028108638629587013,-0.0004304353396097915,-4.010833019102433e-05,0.00020365692954316117,5.05565125263896e-06,-8.65872641191423e-05,1.4983606077989542e-05,0.0005557420592096122,-0.00010906571189787983,0.0010173118209282675,-0.0003230687627730804,0.00013282803427557403,-0.000287246716613434,0.00048020257172393165,0.7560665011405945,33.86458969116211,4.072781085968018,-19.360689163208008,-0.2429099678993225,-1.860660195350647,0.09097616374492645,0
3,0.010040998458862305,-0.5815059542655945,-33.91616439819336,-3.9974029064178467,19.360689163208008,0.2429099678993225,1.828616738319397,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8671725595235991,0.2514315143927423,-0.6558229994789131,0.3229137007845309,0.18427842896354446,-0.04183816892896801,-0.11584282077314169,1.0546784823554007,0.3242955592264209,-0.3924697437119065,-2.153495444474425,0.864749919348934,2.46596832337559,0.5444900880007536,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007999307747670353,0.0006154523394394338,-0.003074577436381091,-0.0003074154633719971,-5.9504790529890204e-05,-1.2577026757501432e-05,0.00015946142195985194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026800646137625783,-0.00043405461729617567,-3.481862932014357e-05,0.00020365694208734908,3.996019104945958e-06,-9.014760038006386e-05,1.1930556301997797e-05,0.0007999307747670353,-0.0006154523394394338,0.003074577436381091,0.0003074154633719971,5.9504790529890204e-05,1.2577026757501432e-05,-0.00015946142195985194,0.5815059542655945,33.91616439819336,3.9974029064178467,-19.360689163208008,-0.2429099678993225,-1.828616738319397,0.11844198405742645,0
4,0.01500391960144043,-0.5815059542655945,-33.91616439819336,-3.9974029064178467,19.360689163208008,0.2429099678993225,1.828616738319397,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8671725595235991,0.2514315143927423,-0.6558229994789131,0.3229137007845309,0.18427842896354446,-0.04183816892896801,-0.11584282077314169,1.0546784823554007,0.3242955592264209,-0.3924697437119065,-2.153495444474425,0.864749919348934,2.46596832337559,0.5444900880007536,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007999307747670353,0.0006154523394394338,-0.003074577436381091,-0.0003074154633719971,-5.9504790529890204e-05,-1.2577026757501432e-05,0.00015946142195985194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026800646137625783,-0.00043405461729617567,-3.481862932014357e-05,0.00020365694208734908,3.996019104945958e-06,-9.014760038006386e-05,1.1930556301997797e-05,0.0007999307747670353,-0.0006154523394394338,0.003074577436381091,0.0003074154633719971,5.9504790529890204e-05,1.2577026757501432e-05,-0.00015946142195985194,0.5815059542655945,33.91616439819336,3.9974029064178467,-19.360689163208008,-0.2429099678993225,-1.828616738319397,0.11844198405742645,0
5,0.020003795623779297,-0.4505855441093445,-33.89236068725586,-3.7990386486053467,19.336885452270508,0.2365012764930725,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996542478857085,0.2281527995553507,-0.5909897573688788,0.32835517310289497,0.18575664020985067,-0.05069250146645256,-0.11628476767171358,1.0546690521379425,0.32429388879056564,-0.3924867936860738,-2.153493777091026,0.8647506314317386,2.4659733079671855,0.5444955557451368,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0004413401503299225,-0.0006845219635941612,-0.0008094552620789784,0.000831607313372701,0.0004890366139549416,0.0005031324081629159,0.0010623440340522094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025857624391800726,-0.0004323841814409257,-1.7768655152849977e-05,0.00020198955868799828,3.2839363003356326e-06,-9.513219197554434e-05,6.462811918850342e-06,0.0004413401503299225,0.0006845219635941612,0.0008094552620789784,-0.000831607313372701,-0.0004890366139549416,-0.0005031324081629159,-0.0010623440340522094,0.4505855441093445,33.89236068725586,3.7990386486053467,-19.336885452270508,-0.2365012764930725,-1.783755898475647,0.13858358561992645,0
6,0.024999141693115234,-0.4505855441093445,-33.89236068725586,-3.7990386486053467,19.336885452270508,0.2365012764930725,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996542478857085,0.2281527995553507,-0.5909897573688788,0.32835517310289497,0.18575664020985067,-0.05069250146645256,-0.11628476767171358,1.0546690521379425,0.32429388879056564,-0.3924867936860738,-2.153493777091026,0.8647506314317386,2.4659733079671855,0.5444955557451368,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0004413401503299225,-0.0006845219635941612,-0.0008094552620789784,0.000831607313372701,0.0004890366139549416,0.0005031324081629159,0.0010623440340522094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025857624391800726,-0.0004323841814409257,-1.7768655152849977e-05,0.00020198955868799828,3.2839363003356326e-06,-9.513219197554434e-05,6.462811918850342e-06,0.0004413401503299225,0.0006845219635941612,0.0008094552620789784,-0.000831607313372701,-0.0004890366139549416,-0.0005031324081629159,-0.0010623440340522094,0.4505855441093445,33.89236068725586,3.7990386486053467,-19.336885452270508,-0.2365012764930725,-1.783755898475647,0.13858358561992645,0
7,0.029999732971191406,-0.3752071261405945,-33.93996810913086,-3.7236602306365967,19.388460159301758,0.2548118233680725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7603961551842938,0.20907332611966883,-0.548475507816833,0.3287464742798009,0.18889479916736324,-0.06038631501572205,-0.11558899865073764,1.0546637624230302,0.32429722966227614,-0.39249529168463737,-2.153497396368729,0.8647485969265302,2.465973307482669,0.5444858621414339,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006081586932384718,0.000763517225252377,-1.9195122362099072e-05,-0.00042008591571237176,-0.000500835211042274,0.00019634220407075377,-0.0009962607198460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002532865290056918,-0.0004357250531514256,-9.270656589288606e-06,0.00020560883639131333,5.318441508750382e-06,-9.513170745911737e-05,1.615641562169312e-05,-0.0006081586932384718,-0.000763517225252377,1.9195122362099072e-05,0.00042008591571237176,0.000500835211042274,-0.00019634220407075377,0.0009962607198460804,0.3752071261405945,33.93996810913086,3.7236602306365967,-19.388460159301758,-0.2548118233680725,-1.783755898475647,0.07724325358867645,0
8,0.034996747970581055,-0.3752071261405945,-33.93996810913086,-3.7236602306365967,19.388460159301758,0.2548118233680725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7603961551842938,0.20907332611966883,-0.548475507816833,0.3287464742798009,0.18889479916736324,-0.06038631501572205,-0.11558899865073764,1.0546637624230302,0.32429722966227614,-0.39249529168463737,-2.153497396368729,0.8647485969265302,2.465973307482669,0.5444858621414339,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006081586932384718,0.000763517225252377,-1.9195122362099072e-05,-0.00042008591571237176,-0.000500835211042274,0.00019634220407075377,-0.0009962607198460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002532865290056918,-0.0004357250531514256,-9.270656589288606e-06,0.00020560883639131333,5.318441508750382e-06,-9.513170745911737e-05,1.615641562169312e-05,-0.0006081586932384718,-0.000763517225252377,1.9195122362099072e-05,0.00042008591571237176,0.000500835211042274,-0.00019634220407075377,0.0009962607198460804,0.3752071261405945,33.93996810913086,3.7236602306365967,-19.388460159301758,-0.2548118233680725,-1.783755898475647,0.07724325358867645,0
9,0.03999805450439453,-0.3752071261405945,-33.93996810913086,-3.7236602306365967,19.388460159301758,0.2548118233680725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7603961551842938,0.20907332611966883,-0.548475507816833,0.3287464742798009,0.18889479916736324,-0.06038631501572205,-0.11558899865073764,1.0546637624230302,0.32429722966227614,-0.39249529168463737,-2.153497396368729,0.8647485969265302,2.465973307482669,0.5444858621414339,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006081586932384718,0.000763517225252377,-1.9195122362099072e-05,-0.00042008591571237176,-0.000500835211042274,0.00019634220407075377,-0.0009962607198460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002532865290056918,-0.0004357250531514256,-9.270656589288606e-06,0.00020560883639131333,5.318441508750382e-06,-9.513170745911737e-05,1.615641562169312e-05,-0.0006081586932384718,-0.000763517225252377,1.9195122362099072e-05,0.00042008591571237176,0.000500835211042274,-0.00019634220407075377,0.0009962607198460804,0.3752071261405945,33.93996810913086,3.7236602306365967,-19.388460159301758,-0.2548118233680725,-1.783755898475647,0.07724325358867645,0
10,0.04499959945678711,-0.3752071261405945,-33.93996810913086,-3.7236602306365967,19.388460159301758,0.2548118233680725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7603961551842938,0.20907332611966883,-0.548475507816833,0.3287464742798009,0.18889479916736324,-0.06038631501572205,-0.11558899865073764,1.0546637624230302,0.32429722966227614,-0.39249529168463737,-2.153497396368729,0.8647485969265302,2.465973307482669,0.5444858621414339,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006081586932384718,0.000763517225252377,-1.9195122362099072e-05,-0.00042008591571237176,-0.000500835211042274,0.00019634220407075377,-0.0009962607198460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002532865290056918,-0.0004357250531514256,-9.270656589288606e-06,0.00020560883639131333,5.318441508750382e-06,-9.513170745911737e-05,1.615641562169312e-05,-0.0006081586932384718,-0.000763517225252377,1.9195122362099072e-05,0.00042008591571237176,0.000500835211042274,-0.00019634220407075377,0.0009962607198460804,0.3752071261405945,33.93996810913086,3.7236602306365967,-19.388460159301758,-0.2548118233680725,-1.783755898475647,0.07724325358867645,0
