index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14510458707809448,-11.973108291625977,1.3425629138946533,21.693452835083008,0.3738303780555725,2.5207552909851074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19268324610475848,0.36397286017811203,0.10887478537427374,0.44057452787919116,-0.16384178495679158,0.12461460341821377,-0.20741174543616064,0.1728419774469169,-0.4875473665605511,-0.11151553529460825,-1.9464599343513047,0.1336113440791738,2.595551071855757,0.945251374554303,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005102274048491618,-0.00015377398090018145,-0.0010389531012239834,0.0007285334389036886,-0.00015183695536402989,0.00013150693803792404,0.0018549936028750525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826017216521094e-05,2.7119728997826442e-05,4.4434565646886415e-05,7.97480026741848e-05,-5.442171678110563e-06,-7.120768228396912e-07,-6.8155931125524205e-06,0.0005102274048491618,0.00015377398090018145,0.0010389531012239834,-0.0007285334389036886,0.00015183695536402989,-0.00013150693803792404,-0.0018549936028750525,0.14510458707809448,11.973108291625977,-1.3425629138946533,-21.693452835083008,-0.3738303780555725,-2.5207552909851074,0.24112264811992645,0
2,0.0045697689056396484,-0.14510458707809448,-11.973108291625977,1.3425629138946533,21.693452835083008,0.3738303780555725,2.5207552909851074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19268324610475848,0.36397286017811203,0.10887478537427374,0.44057452787919116,-0.16384178495679158,0.12461460341821377,-0.20741174543616064,0.1728419774469169,-0.4875473665605511,-0.11151553529460825,-1.9464599343513047,0.1336113440791738,2.595551071855757,0.945251374554303,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005102274048491618,-0.00015377398090018145,-0.0010389531012239834,0.0007285334389036886,-0.00015183695536402989,0.00013150693803792404,0.0018549936028750525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826017216521094e-05,2.7119728997826442e-05,4.4434565646886415e-05,7.97480026741848e-05,-5.442171678110563e-06,-7.120768228396912e-07,-6.8155931125524205e-06,0.0005102274048491618,0.00015377398090018145,0.0010389531012239834,-0.0007285334389036886,0.00015183695536402989,-0.00013150693803792404,-0.0018549936028750525,0.14510458707809448,11.973108291625977,-1.3425629138946533,-21.693452835083008,-0.3738303780555725,-2.5207552909851074,0.24112264811992645,0
3,0.009570598602294922,-0.17287558317184448,-12.024682998657227,1.2909882068634033,21.741060256958008,0.3674216866493225,2.5207552909851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19156830370953082,0.35156858316000145,0.1063916146162953,0.4450856160360121,-0.16350738607004997,0.12588741384643046,-0.20695866992776005,0.17284384577361603,-0.4875437472828647,-0.1115119422918333,-1.9464632752234474,0.13361205615599947,2.595551067495106,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,1.8869822546774435e-05,0.00040663647613745963,0.00024743314511931926,0.00038393519692171956,0.0002092818335020188,0.0002474050673560048,-0.001085795887067011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639184546608276e-05,2.3500451311442294e-05,4.0841562871929415e-05,8.308887481689453e-05,-6.154248503781323e-06,-7.077161718882508e-07,1.525878241648293e-06,-1.8869822546774435e-05,-0.00040663647613745963,-0.00024743314511931926,-0.00038393519692171956,-0.0002092818335020188,-0.0002474050673560048,0.001085795887067011,0.17287558317184448,12.024682998657227,-1.2909882068634033,-21.741060256958008,-0.3674216866493225,-2.5207552909851074,0.16604940593242645,0
4,0.01456451416015625,-0.17287558317184448,-12.024682998657227,1.2909882068634033,21.741060256958008,0.3674216866493225,2.5207552909851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19156830370953082,0.35156858316000145,0.1063916146162953,0.4450856160360121,-0.16350738607004997,0.12588741384643046,-0.20695866992776005,0.17284384577361603,-0.4875437472828647,-0.1115119422918333,-1.9464632752234474,0.13361205615599947,2.595551067495106,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,1.8869822546774435e-05,0.00040663647613745963,0.00024743314511931926,0.00038393519692171956,0.0002092818335020188,0.0002474050673560048,-0.001085795887067011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639184546608276e-05,2.3500451311442294e-05,4.0841562871929415e-05,8.308887481689453e-05,-6.154248503781323e-06,-7.077161718882508e-07,1.525878241648293e-06,-1.8869822546774435e-05,-0.00040663647613745963,-0.00024743314511931926,-0.00038393519692171956,-0.0002092818335020188,-0.0002474050673560048,0.001085795887067011,0.17287558317184448,12.024682998657227,-1.2909882068634033,-21.741060256958008,-0.3674216866493225,-2.5207552909851074,0.16604940593242645,0
5,0.019567489624023438,-0.17287558317184448,-12.048486709594727,1.2909882068634033,21.768831253051758,0.3738303780555725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18580066440827506,0.33669837052120416,0.10916018313669759,0.4453973117812243,-0.16351008855486457,0.12586647297698372,-0.2066100485264577,0.17284392502277338,-0.48754207684700945,-0.11151122323430196,-1.9464652240652784,0.13361134407917655,2.595550346696957,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00019353305515485065,-0.00027392644046010537,0.00035194028021441484,-0.0006218321396580632,-0.0002619661381657072,-6.420030855037712e-05,-0.0008461066215643217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631259630873518e-05,2.1830015456192342e-05,4.012250534059236e-05,8.50377166479177e-05,-5.442171680858365e-06,1.3081976835138676e-08,-6.645795025406187e-13,0.00019353305515485065,0.00027392644046010537,-0.00035194028021441484,0.0006218321396580632,0.0002619661381657072,6.420030855037712e-05,0.0008461066215643217,0.17287558317184448,12.048486709594727,-1.2909882068634033,-21.768831253051758,-0.3738303780555725,-2.5271639823913574,0.17978231608867645,0
6,0.024566173553466797,-0.17287558317184448,-12.048486709594727,1.2909882068634033,21.768831253051758,0.3738303780555725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18580066440827506,0.33669837052120416,0.10916018313669759,0.4453973117812243,-0.16351008855486457,0.12586647297698372,-0.2066100485264577,0.17284392502277338,-0.48754207684700945,-0.11151122323430196,-1.9464652240652784,0.13361134407917655,2.595550346696957,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00019353305515485065,-0.00027392644046010537,0.00035194028021441484,-0.0006218321396580632,-0.0002619661381657072,-6.420030855037712e-05,-0.0008461066215643217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631259630873518e-05,2.1830015456192342e-05,4.012250534059236e-05,8.50377166479177e-05,-5.442171680858365e-06,1.3081976835138676e-08,-6.645795025406187e-13,0.00019353305515485065,0.00027392644046010537,-0.00035194028021441484,0.0006218321396580632,0.0002619661381657072,6.420030855037712e-05,0.0008461066215643217,0.17287558317184448,12.048486709594727,-1.2909882068634033,-21.768831253051758,-0.3738303780555725,-2.5271639823913574,0.17978231608867645,0
7,0.029568910598754883,-0.17287558317184448,-12.024682998657227,1.3147919178009033,21.741060256958008,0.3738303780555725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18664398467060342,0.3329858578567148,0.10563079159654815,0.44201300659142806,-0.16354410876763914,0.1253891917079993,-0.20650015327627913,0.17284701300912442,-0.4875437472828647,-0.11151353351412172,-1.9464632752234474,0.13361134407917655,2.5955503597788603,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009618042842750015,-0.0005797528163388786,-0.0003556632838747204,0.00020329041137196358,-0.00021121568370637125,3.8055870338648096e-05,-0.0005660541708491346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322460995769383e-05,2.3500451311442294e-05,4.243278516034843e-05,8.308887481689453e-05,-5.442171680858365e-06,7.37188088351104e-14,-6.645795025406187e-13,0.0009618042842750015,0.0005797528163388786,0.0003556632838747204,-0.00020329041137196358,0.00021121568370637125,-3.8055870338648096e-05,0.0005660541708491346,0.17287558317184448,12.024682998657227,-1.3147919178009033,-21.741060256958008,-0.3738303780555725,-2.5271639823913574,0.17978231608867645,0
8,0.03456854820251465,-0.17287558317184448,-12.024682998657227,1.3147919178009033,21.741060256958008,0.3738303780555725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18664398467060342,0.3329858578567148,0.10563079159654815,0.44201300659142806,-0.16354410876763914,0.1253891917079993,-0.20650015327627913,0.17284701300912442,-0.4875437472828647,-0.11151353351412172,-1.9464632752234474,0.13361134407917655,2.5955503597788603,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009618042842750015,-0.0005797528163388786,-0.0003556632838747204,0.00020329041137196358,-0.00021121568370637125,3.8055870338648096e-05,-0.0005660541708491346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322460995769383e-05,2.3500451311442294e-05,4.243278516034843e-05,8.308887481689453e-05,-5.442171680858365e-06,7.37188088351104e-14,-6.645795025406187e-13,0.0009618042842750015,0.0005797528163388786,0.0003556632838747204,-0.00020329041137196358,0.00021121568370637125,-3.8055870338648096e-05,0.0005660541708491346,0.17287558317184448,12.024682998657227,-1.3147919178009033,-21.741060256958008,-0.3738303780555725,-2.5271639823913574,0.17978231608867645,0
9,0.03957772254943848,-0.17287558317184448,-12.024682998657227,1.3147919178009033,21.741060256958008,0.3738303780555725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18664398467060342,0.3329858578567148,0.10563079159654815,0.44201300659142806,-0.16354410876763914,0.1253891917079993,-0.20650015327627913,0.17284701300912442,-0.4875437472828647,-0.11151353351412172,-1.9464632752234474,0.13361134407917655,2.5955503597788603,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009618042842750015,-0.0005797528163388786,-0.0003556632838747204,0.00020329041137196358,-0.00021121568370637125,3.8055870338648096e-05,-0.0005660541708491346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322460995769383e-05,2.3500451311442294e-05,4.243278516034843e-05,8.308887481689453e-05,-5.442171680858365e-06,7.37188088351104e-14,-6.645795025406187e-13,0.0009618042842750015,0.0005797528163388786,0.0003556632838747204,-0.00020329041137196358,0.00021121568370637125,-3.8055870338648096e-05,0.0005660541708491346,0.17287558317184448,12.024682998657227,-1.3147919178009033,-21.741060256958008,-0.3738303780555725,-2.5271639823913574,0.17978231608867645,0
10,0.04457879066467285,-0.17287558317184448,-12.024682998657227,1.3147919178009033,21.741060256958008,0.3738303780555725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18664398467060342,0.3329858578567148,0.10563079159654815,0.44201300659142806,-0.16354410876763914,0.1253891917079993,-0.20650015327627913,0.17284701300912442,-0.4875437472828647,-0.11151353351412172,-1.9464632752234474,0.13361134407917655,2.5955503597788603,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009618042842750015,-0.0005797528163388786,-0.0003556632838747204,0.00020329041137196358,-0.00021121568370637125,3.8055870338648096e-05,-0.0005660541708491346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322460995769383e-05,2.3500451311442294e-05,4.243278516034843e-05,8.308887481689453e-05,-5.442171680858365e-06,7.37188088351104e-14,-6.645795025406187e-13,0.0009618042842750015,0.0005797528163388786,0.0003556632838747204,-0.00020329041137196358,0.00021121568370637125,-3.8055870338648096e-05,0.0005660541708491346,0.17287558317184448,12.024682998657227,-1.3147919178009033,-21.741060256958008,-0.3738303780555725,-2.5271639823913574,0.17978231608867645,0
