index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.05722695589065552,-18.253320693969727,1.0172455310821533,18.047517776489258,0.4745383858680725,2.2818026542663574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383383305403108,0.42349785506913107,0.2031226885370052,0.4571532785482374,0.053650264810000306,0.10207391414697138,-0.2833847385037777,-0.6091158940431396,-0.0576431069029005,-0.6665221841628092,-2.5944485794201233,-0.05574102575003937,2.508001709511626,0.8763222419338094,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00021852255793192548,-0.0001126018611811552,0.0008892183144077678,0.0006387056876492617,0.000125772875498655,2.2754895807551218e-05,-0.0016332598833485319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0719227443021246e-05,0.00011113971733211353,-8.091291980683035e-05,-0.00010795760573012458,0.00011958633449937056,-2.568228782706683e-05,-1.139322916787755e-05,0.00021852255793192548,0.0001126018611811552,-0.0008892183144077678,-0.0006387056876492617,-0.000125772875498655,-2.2754895807551218e-05,0.0016332598833485319,-0.05722695589065552,18.253320693969727,-1.0172455310821533,-18.047517776489258,-0.4745383858680725,-2.2818026542663574,0.23471395671367645,0
2,0.004982948303222656,0.05722695589065552,-18.253320693969727,1.0172455310821533,18.047517776489258,0.4745383858680725,2.2818026542663574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383383305403108,0.42349785506913107,0.2031226885370052,0.4571532785482374,0.053650264810000306,0.10207391414697138,-0.2833847385037777,-0.6091158940431396,-0.0576431069029005,-0.6665221841628092,-2.5944485794201233,-0.05574102575003937,2.508001709511626,0.8763222419338094,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00021852255793192548,-0.0001126018611811552,0.0008892183144077678,0.0006387056876492617,0.000125772875498655,2.2754895807551218e-05,-0.0016332598833485319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0719227443021246e-05,0.00011113971733211353,-8.091291980683035e-05,-0.00010795760573012458,0.00011958633449937056,-2.568228782706683e-05,-1.139322916787755e-05,0.00021852255793192548,0.0001126018611811552,-0.0008892183144077678,-0.0006387056876492617,-0.000125772875498655,-2.2754895807551218e-05,0.0016332598833485319,-0.05722695589065552,18.253320693969727,-1.0172455310821533,-18.047517776489258,-0.4745383858680725,-2.2818026542663574,0.23471395671367645,0
3,0.009979963302612305,0.03342324495315552,-18.229516983032227,0.9934418201446533,18.099092483520508,0.4809470772743225,2.2946200370788574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026146510759480462,0.4262394845387084,0.20759544424018755,0.4568449007495021,0.054182801362374994,0.10174095186597741,-0.2821860252279021,-0.6091117289818291,-0.05764477733875576,-0.6665205137269539,-2.5944521986978097,-0.05574493161837273,2.5080002853579875,0.8763253111358805,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005332668975337321,-0.00033820465968117496,0.0010686589435815002,-0.0003094351754351006,-2.6075514567327533e-06,-0.000472963505477917,-0.00021444072990194597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6554166132508605e-05,0.00011281015318737736,-8.258335566213582e-05,-0.00010433832804368492,0.0001234922028327326,-2.4258134188492875e-05,-1.4462431239037343e-05,-0.0005332668975337321,0.00033820465968117496,-0.0010686589435815002,0.0003094351754351006,2.6075514567327533e-06,0.000472963505477917,0.00021444072990194597,-0.03342324495315552,18.229516983032227,-0.9934418201446533,-18.099092483520508,-0.4809470772743225,-2.2946200370788574,0.26217979192733765,0
4,0.014981746673583984,0.03342324495315552,-18.229516983032227,0.9934418201446533,18.099092483520508,0.4809470772743225,2.2946200370788574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026146510759480462,0.4262394845387084,0.20759544424018755,0.4568449007495021,0.054182801362374994,0.10174095186597741,-0.2821860252279021,-0.6091117289818291,-0.05764477733875576,-0.6665205137269539,-2.5944521986978097,-0.05574493161837273,2.5080002853579875,0.8763253111358805,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005332668975337321,-0.00033820465968117496,0.0010686589435815002,-0.0003094351754351006,-2.6075514567327533e-06,-0.000472963505477917,-0.00021444072990194597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6554166132508605e-05,0.00011281015318737736,-8.258335566213582e-05,-0.00010433832804368492,0.0001234922028327326,-2.4258134188492875e-05,-1.4462431239037343e-05,-0.0005332668975337321,0.00033820465968117496,-0.0010686589435815002,0.0003094351754351006,2.6075514567327533e-06,0.000472963505477917,0.00021444072990194597,-0.03342324495315552,18.229516983032227,-0.9934418201446533,-18.099092483520508,-0.4809470772743225,-2.2946200370788574,0.26217979192733765,0
5,0.01998162269592285,0.05722695589065552,-18.229516983032227,1.0172455310821533,18.122896194458008,0.4690452218055725,2.2882113456726074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926302540339782,0.42572056050211254,0.2085754702623523,0.45887191469077826,0.054774572672055155,0.1019158044723686,-0.28145744254498617,-0.6091134077312338,-0.05764477733875576,-0.6665221841628092,-2.5944538691336647,-0.05574148015991286,2.508000997596316,0.876323767812814,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007999528898071099,-0.00023089131972354326,0.00045250299430737604,-0.0005611437107325913,0.00025333349582039647,-0.00020490106381370433,-0.0017116273948954556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8232915537218517e-05,0.00011281015318737736,-8.091291980683035e-05,-0.00010266789218871253,0.00012004074437285683,-2.4970372516808226e-05,-1.2919108172471105e-05,0.0007999528898071099,0.00023089131972354326,-0.00045250299430737604,0.0005611437107325913,-0.00025333349582039647,0.00020490106381370433,0.0017116273948954556,-0.05722695589065552,18.229516983032227,-1.0172455310821533,-18.122896194458008,-0.4690452218055725,-2.2882113456726074,0.24844686686992645,0
6,0.024981260299682617,0.05722695589065552,-18.229516983032227,1.0172455310821533,18.122896194458008,0.4690452218055725,2.2882113456726074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926302540339782,0.42572056050211254,0.2085754702623523,0.45887191469077826,0.054774572672055155,0.1019158044723686,-0.28145744254498617,-0.6091134077312338,-0.05764477733875576,-0.6665221841628092,-2.5944538691336647,-0.05574148015991286,2.508000997596316,0.876323767812814,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007999528898071099,-0.00023089131972354326,0.00045250299430737604,-0.0005611437107325913,0.00025333349582039647,-0.00020490106381370433,-0.0017116273948954556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8232915537218517e-05,0.00011281015318737736,-8.091291980683035e-05,-0.00010266789218871253,0.00012004074437285683,-2.4970372516808226e-05,-1.2919108172471105e-05,0.0007999528898071099,0.00023089131972354326,-0.00045250299430737604,0.0005611437107325913,-0.00025333349582039647,0.00020490106381370433,0.0017116273948954556,-0.05722695589065552,18.229516983032227,-1.0172455310821533,-18.122896194458008,-0.4690452218055725,-2.2882113456726074,0.24844686686992645,0
7,0.029980182647705078,0.005652248859405518,-18.277124404907227,1.0172455310821533,18.122896194458008,0.4745383858680725,2.2753939628601074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038919949730401936,0.4277807634698193,0.2169612443014662,0.4598131051641143,0.05379379323122482,0.1016774968571269,-0.2809841988805439,-0.6091123016189026,-0.05764143646704523,-0.6665221841628092,-2.5944538691336647,-0.05574102735063045,2.5080024202964126,0.8763298713299963,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000759885862488476,0.0009832269344997929,0.000548606771655567,-0.0007425525244227662,-4.293597374201869e-05,0.00025824844984735347,0.0016646505704854212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126803206045658e-05,0.0001094692814768497,-8.091291980683035e-05,-0.00010266789218871253,0.0001195879350904469,-2.639307261365076e-05,-1.9022625354803147e-05,-0.000759885862488476,-0.0009832269344997929,-0.000548606771655567,0.0007425525244227662,4.293597374201869e-05,-0.00025824844984735347,-0.0016646505704854212,-0.005652248859405518,18.277124404907227,-1.0172455310821533,-18.122896194458008,-0.4745383858680725,-2.2753939628601074,0.30337852239608765,0
8,0.0349884033203125,0.005652248859405518,-18.277124404907227,1.0172455310821533,18.122896194458008,0.4745383858680725,2.2753939628601074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038919949730401936,0.4277807634698193,0.2169612443014662,0.4598131051641143,0.05379379323122482,0.1016774968571269,-0.2809841988805439,-0.6091123016189026,-0.05764143646704523,-0.6665221841628092,-2.5944538691336647,-0.05574102735063045,2.5080024202964126,0.8763298713299963,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000759885862488476,0.0009832269344997929,0.000548606771655567,-0.0007425525244227662,-4.293597374201869e-05,0.00025824844984735347,0.0016646505704854212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126803206045658e-05,0.0001094692814768497,-8.091291980683035e-05,-0.00010266789218871253,0.0001195879350904469,-2.639307261365076e-05,-1.9022625354803147e-05,-0.000759885862488476,-0.0009832269344997929,-0.000548606771655567,0.0007425525244227662,4.293597374201869e-05,-0.00025824844984735347,-0.0016646505704854212,-0.005652248859405518,18.277124404907227,-1.0172455310821533,-18.122896194458008,-0.4745383858680725,-2.2753939628601074,0.30337852239608765,0
9,0.03998589515686035,-0.04592245817184448,-18.229516983032227,0.9696381092071533,18.071321487426758,0.4745383858680725,2.2818026542663574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157188495329624,0.4188835466671629,0.20892249623891393,0.46311305426713156,0.05417968970027331,0.10154321042123926,-0.27970217940046366,-0.6091077110973534,-0.05764477733875576,-0.6665188346243052,-2.5944502498559783,-0.055741025726009634,2.5080017046664587,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.001550570497492748,-0.0010946329177690425,0.0011127243789981027,0.0004694723443819786,4.625266347325765e-05,0.00028957375508450073,0.0003047353698510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2536281656826418e-05,0.00011281015318737736,-8.426245831083534e-05,-0.00010628716987515219,0.00011958631046963403,-2.567744265968841e-05,-1.749674644857535e-05,-0.001550570497492748,0.0010946329177690425,-0.0011127243789981027,-0.0004694723443819786,-4.625266347325765e-05,-0.00028957375508450073,-0.0003047353698510117,0.04592245817184448,18.229516983032227,-0.9696381092071533,-18.071321487426758,-0.4745383858680725,-2.2818026542663574,0.28964561223983765,0
10,0.04498767852783203,-0.04592245817184448,-18.229516983032227,0.9696381092071533,18.071321487426758,0.4745383858680725,2.2818026542663574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157188495329624,0.4188835466671629,0.20892249623891393,0.46311305426713156,0.05417968970027331,0.10154321042123926,-0.27970217940046366,-0.6091077110973534,-0.05764477733875576,-0.6665188346243052,-2.5944502498559783,-0.055741025726009634,2.5080017046664587,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.001550570497492748,-0.0010946329177690425,0.0011127243789981027,0.0004694723443819786,4.625266347325765e-05,0.00028957375508450073,0.0003047353698510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2536281656826418e-05,0.00011281015318737736,-8.426245831083534e-05,-0.00010628716987515219,0.00011958631046963403,-2.567744265968841e-05,-1.749674644857535e-05,-0.001550570497492748,0.0010946329177690425,-0.0011127243789981027,-0.0004694723443819786,-4.625266347325765e-05,-0.00028957375508450073,-0.0003047353698510117,0.04592245817184448,18.229516983032227,-0.9696381092071533,-18.071321487426758,-0.4745383858680725,-2.2818026542663574,0.28964561223983765,0
