index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3514034152030945,-19.768823623657227,-0.4466826617717743,20.007356643676758,0.6777854561805725,2.4758944511413574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31492933265387557,-0.06988105696814044,-0.2507163209479019,0.22954362963733263,0.09548589422211581,0.09974190075394888,-0.2410231159026662,1.2134450512985984,-0.22036882968758534,-0.007504334976848103,-2.6038954038118063,-0.10888728402125332,2.468182877102997,0.8264756643177273,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004224423985139856,-0.0009643193525252485,-0.00016710289297518596,-0.000299477343027158,-5.4559121117655073e-05,-0.00022358474182916516,0.0010201838324577187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6575298409946555e-06,0.0001255980983268512,-7.493617971118631e-06,4.702161201874944e-05,3.356934264245326e-06,-7.513226796262984e-07,-7.560664883055068e-07,-0.0004224423985139856,0.0009643193525252485,0.00016710289297518596,0.000299477343027158,5.4559121117655073e-05,0.00022358474182916516,-0.0010201838324577187,0.3514034152030945,19.768823623657227,0.4466826617717743,-20.007356643676758,-0.6777854561805725,-2.4758944511413574,0.26217979192733765,0
2,0.004997968673706055,-0.3514034152030945,-19.768823623657227,-0.4982573688030243,19.983552932739258,0.6832786202430725,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31376954726945083,-0.07081745598919746,-0.24635152792281353,0.230473736914067,0.09450596239812491,0.10024494170605178,-0.24116867885787555,1.2134452894991468,-0.22036882968743643,-0.007500952427513302,-2.6038937588857576,-0.10888789437214534,2.4681835499341847,0.8264708635071543,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005124667087854361,-0.0007563273411129895,0.0012185064689022387,0.0006526722895809776,-0.00020628636947908494,8.478319246065484e-05,-0.0012882669992932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.895730389391616e-06,0.00012559809817794254,-1.0876167305919927e-05,4.5376685970044406e-05,3.9672851562672085e-06,-1.4241538672798981e-06,4.044744084774621e-06,-0.0005124667087854361,0.0007563273411129895,-0.0012185064689022387,-0.0006526722895809776,0.00020628636947908494,-8.478319246065484e-05,0.0012882669992932325,0.3514034152030945,19.768823623657227,0.4982573688030243,-19.983552932739258,-0.6832786202430725,-2.4694857597351074,0.21457235515117645,0
3,0.009996891021728516,-0.3514034152030945,-19.768823623657227,-0.4982573688030243,19.983552932739258,0.6832786202430725,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31376954726945083,-0.07081745598919746,-0.24635152792281353,0.230473736914067,0.09450596239812491,0.10024494170605178,-0.24116867885787555,1.2134452894991468,-0.22036882968743643,-0.007500952427513302,-2.6038937588857576,-0.10888789437214534,2.4681835499341847,0.8264708635071543,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005124667087854361,-0.0007563273411129895,0.0012185064689022387,0.0006526722895809776,-0.00020628636947908494,8.478319246065484e-05,-0.0012882669992932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.895730389391616e-06,0.00012559809817794254,-1.0876167305919927e-05,4.5376685970044406e-05,3.9672851562672085e-06,-1.4241538672798981e-06,4.044744084774621e-06,-0.0005124667087854361,0.0007563273411129895,-0.0012185064689022387,-0.0006526722895809776,0.00020628636947908494,-8.478319246065484e-05,0.0012882669992932325,0.3514034152030945,19.768823623657227,0.4982573688030243,-19.983552932739258,-0.6832786202430725,-2.4694857597351074,0.21457235515117645,0
4,0.015003442764282227,-0.3514034152030945,-19.768823623657227,-0.4982573688030243,19.983552932739258,0.6832786202430725,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31376954726945083,-0.07081745598919746,-0.24635152792281353,0.230473736914067,0.09450596239812491,0.10024494170605178,-0.24116867885787555,1.2134452894991468,-0.22036882968743643,-0.007500952427513302,-2.6038937588857576,-0.10888789437214534,2.4681835499341847,0.8264708635071543,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005124667087854361,-0.0007563273411129895,0.0012185064689022387,0.0006526722895809776,-0.00020628636947908494,8.478319246065484e-05,-0.0012882669992932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.895730389391616e-06,0.00012559809817794254,-1.0876167305919927e-05,4.5376685970044406e-05,3.9672851562672085e-06,-1.4241538672798981e-06,4.044744084774621e-06,-0.0005124667087854361,0.0007563273411129895,-0.0012185064689022387,-0.0006526722895809776,0.00020628636947908494,-8.478319246065484e-05,0.0012882669992932325,0.3514034152030945,19.768823623657227,0.4982573688030243,-19.983552932739258,-0.6832786202430725,-2.4694857597351074,0.21457235515117645,0
5,0.01999640464782715,-0.3514034152030945,-19.768823623657227,-0.4982573688030243,19.983552932739258,0.6832786202430725,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31376954726945083,-0.07081745598919746,-0.24635152792281353,0.230473736914067,0.09450596239812491,0.10024494170605178,-0.24116867885787555,1.2134452894991468,-0.22036882968743643,-0.007500952427513302,-2.6038937588857576,-0.10888789437214534,2.4681835499341847,0.8264708635071543,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005124667087854361,-0.0007563273411129895,0.0012185064689022387,0.0006526722895809776,-0.00020628636947908494,8.478319246065484e-05,-0.0012882669992932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.895730389391616e-06,0.00012559809817794254,-1.0876167305919927e-05,4.5376685970044406e-05,3.9672851562672085e-06,-1.4241538672798981e-06,4.044744084774621e-06,-0.0005124667087854361,0.0007563273411129895,-0.0012185064689022387,-0.0006526722895809776,0.00020628636947908494,-8.478319246065484e-05,0.0012882669992932325,0.3514034152030945,19.768823623657227,0.4982573688030243,-19.983552932739258,-0.6832786202430725,-2.4694857597351074,0.21457235515117645,0
6,0.025012493133544922,-0.3236324191093445,-19.816431045532227,-0.4228789508342743,20.007356643676758,0.6777854561805725,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31787423676189064,-0.06868573668689877,-0.25009497290567306,0.2317714117804151,0.09425816645488955,0.10054819358937739,-0.24101211262087022,1.2134431031122115,-0.2203654888157259,-0.007506008336563064,-2.60389540381195,-0.10888728418284546,2.468186728902187,0.8264734315305116,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00027293801367889886,0.0005699448458457966,-0.0010787034653159723,0.00022698315882792704,8.931239027294753e-05,-8.144767539145314e-05,-0.00012810395747110995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7093434541148866e-06,0.00012225722646741488,-5.820258256157909e-06,4.702161216263434e-05,3.3570958563877706e-06,-4.603121869450888e-06,1.4767207274779537e-06,-0.00027293801367889886,-0.0005699448458457966,0.0010787034653159723,-0.00022698315882792704,-8.931239027294753e-05,8.144767539145314e-05,0.00012810395747110995,0.3236324191093445,19.816431045532227,0.4228789508342743,-20.007356643676758,-0.6777854561805725,-2.4694857597351074,0.22830526530742645,0
7,0.03000497817993164,-0.3236324191093445,-19.816431045532227,-0.4228789508342743,20.007356643676758,0.6777854561805725,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31787423676189064,-0.06868573668689877,-0.25009497290567306,0.2317714117804151,0.09425816645488955,0.10054819358937739,-0.24101211262087022,1.2134431031122115,-0.2203654888157259,-0.007506008336563064,-2.60389540381195,-0.10888728418284546,2.468186728902187,0.8264734315305116,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00027293801367889886,0.0005699448458457966,-0.0010787034653159723,0.00022698315882792704,8.931239027294753e-05,-8.144767539145314e-05,-0.00012810395747110995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7093434541148866e-06,0.00012225722646741488,-5.820258256157909e-06,4.702161216263434e-05,3.3570958563877706e-06,-4.603121869450888e-06,1.4767207274779537e-06,-0.00027293801367889886,-0.0005699448458457966,0.0010787034653159723,-0.00022698315882792704,-8.931239027294753e-05,8.144767539145314e-05,0.00012810395747110995,0.3236324191093445,19.816431045532227,0.4228789508342743,-20.007356643676758,-0.6777854561805725,-2.4694857597351074,0.22830526530742645,0
8,0.034949541091918945,-0.3514034152030945,-19.768823623657227,-0.4704863727092743,20.031160354614258,0.6713767647743225,2.4694857597351074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155013365494953,-0.06376338090158719,-0.24968945435813925,0.22909034569409006,0.09452544596433937,0.09992589553735867,-0.24082423694560498,1.213445050971555,-0.22036882968743643,-0.007502664540959852,-2.6038970742476613,-0.10888657194376083,2.4681835499519087,0.8264699100126767,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010699233682878073,-0.000561462961905173,0.000792048759518225,-0.0005679739568186272,0.00025875582991437333,0.00017139072472512458,-0.001597190393485305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6572027977133104e-06,0.00012559809817794254,-9.164053859369962e-06,4.869204787372183e-05,2.6448567717607396e-06,-1.4241715913243524e-06,4.998238562370361e-06,-0.0010699233682878073,0.000561462961905173,-0.000792048759518225,0.0005679739568186272,-0.00025875582991437333,-0.00017139072472512458,0.001597190393485305,0.3514034152030945,19.768823623657227,0.4704863727092743,-20.031160354614258,-0.6713767647743225,-2.4694857597351074,0.20083944499492645,0
9,0.03999733924865723,-0.3514034152030945,-19.768823623657227,-0.4704863727092743,20.031160354614258,0.6713767647743225,2.4694857597351074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155013365494953,-0.06376338090158719,-0.24968945435813925,0.22909034569409006,0.09452544596433937,0.09992589553735867,-0.24082423694560498,1.213445050971555,-0.22036882968743643,-0.007502664540959852,-2.6038970742476613,-0.10888657194376083,2.4681835499519087,0.8264699100126767,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010699233682878073,-0.000561462961905173,0.000792048759518225,-0.0005679739568186272,0.00025875582991437333,0.00017139072472512458,-0.001597190393485305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6572027977133104e-06,0.00012559809817794254,-9.164053859369962e-06,4.869204787372183e-05,2.6448567717607396e-06,-1.4241715913243524e-06,4.998238562370361e-06,-0.0010699233682878073,0.000561462961905173,-0.000792048759518225,0.0005679739568186272,-0.00025875582991437333,-0.00017139072472512458,0.001597190393485305,0.3514034152030945,19.768823623657227,0.4704863727092743,-20.031160354614258,-0.6713767647743225,-2.4694857597351074,0.20083944499492645,0
10,0.04499650001525879,-0.2998287081718445,-19.792627334594727,-0.4704863727092743,20.007356643676758,0.6713767647743225,2.4694857597351074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166468328660655,-0.06238242475697302,-0.25042060432175994,0.22949379846529144,0.09496149975789007,0.10017140992325517,-0.24073860171427383,1.2134414316938635,-0.22036715939626322,-0.007502664540943346,-2.6038954038118063,-0.10888657194375992,2.468183550095469,0.8264731452885692,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-5.670442055199953e-05,-8.339297722306185e-06,0.0005222718020832306,4.494632111518347e-06,0.0003319833782749876,2.533185698069947e-05,-0.0014027913131102717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7925106166625255e-08,0.0001239278070047367,-9.164053875875856e-06,4.702161201874944e-05,2.6448567708448056e-06,-1.4243151515991315e-06,1.7629626698489886e-06,5.670442055199953e-05,8.339297722306185e-06,-0.0005222718020832306,-4.494632111518347e-06,-0.0003319833782749876,-2.533185698069947e-05,0.0014027913131102717,0.2998287081718445,19.792627334594727,0.4704863727092743,-20.007356643676758,-0.6713767647743225,-2.4694857597351074,0.20724813640117645,0
