index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05001354217529297,-0.2720577120780945,-19.745019912719727,-0.3990752398967743,19.955781936645508,0.6832786202430725,2.4566683769226074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3312993429128928,-0.028813813364222552,-0.23452659697578673,0.20003701379949007,0.0969245927324057,0.09203934063690074,-0.24087254631386903,1.2134394828520323,-0.22012691285033736,-0.007523654549921813,-2.603894883975648,-0.10888793380196693,2.4681849784502563,0.8264719465656867,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0012118701618048053,-0.0007910803132261945,-0.0011864107175427652,0.0005073028678766104,-6.024156240407793e-05,0.0003181357012189758,-0.0010282113290365337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910916725078593e-06,-0.00011631873892112288,1.1825955102591663e-05,4.650177586063009e-05,4.006714977855541e-06,-2.8526699389352927e-06,2.961685552360649e-06,0.0012118701618048053,0.0007910803132261945,0.0011864107175427652,-0.0005073028678766104,6.024156240407793e-05,-0.0003181357012189758,0.0010282113290365337,0.2720577120780945,19.745019912719727,0.3990752398967743,-19.955781936645508,-0.6832786202430725,-2.4566683769226074,0.21457235515117645,0
12,0.05500340461730957,-0.2720577120780945,-19.745019912719727,-0.3990752398967743,19.955781936645508,0.6832786202430725,2.4566683769226074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3312993429128928,-0.028813813364222552,-0.23452659697578673,0.20003701379949007,0.0969245927324057,0.09203934063690074,-0.24087254631386903,1.2134394828520323,-0.22012691285033736,-0.007523654549921813,-2.603894883975648,-0.10888793380196693,2.4681849784502563,0.8264719465656867,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0012118701618048053,-0.0007910803132261945,-0.0011864107175427652,0.0005073028678766104,-6.024156240407793e-05,0.0003181357012189758,-0.0010282113290365337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910916725078593e-06,-0.00011631873892112288,1.1825955102591663e-05,4.650177586063009e-05,4.006714977855541e-06,-2.8526699389352927e-06,2.961685552360649e-06,0.0012118701618048053,0.0007910803132261945,0.0011864107175427652,-0.0005073028678766104,6.024156240407793e-05,-0.0003181357012189758,0.0010282113290365337,0.2720577120780945,19.745019912719727,0.3990752398967743,-19.955781936645508,-0.6832786202430725,-2.4566683769226074,0.21457235515117645,0
13,0.06077075004577637,-0.3236324191093445,-19.768823623657227,-0.3713042438030243,19.983552932739258,0.6777854561805725,2.4758944511413574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278075983815624,-0.026502795615314143,-0.23355162544351563,0.1952890184371818,0.09680275156052255,0.09081637237441492,-0.24161506804708863,1.2134431021297187,-0.2201259556571116,-0.0075256034278341,-2.603896832817479,-0.1088872840208054,2.4681863701457685,0.826480061827837,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00012583767868538495,-0.000144517884128126,-0.0013717143569547795,-0.0007434220406948066,0.00013291589455596077,-0.00038264740078036296,0.0010181283600950034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7083609613610662e-06,-0.00011727593214688747,1.3774833014878682e-05,4.8450617691653264e-05,3.3569338163258466e-06,-4.244365451100407e-06,-5.153576597916043e-06,-0.00012583767868538495,0.000144517884128126,0.0013717143569547795,0.0007434220406948066,-0.00013291589455596077,0.00038264740078036296,-0.0010181283600950034,0.3236324191093445,19.768823623657227,0.3713042438030243,-19.983552932739258,-0.6777854561805725,-2.4758944511413574,0.26217979192733765,0
14,0.06499624252319336,-0.3236324191093445,-19.768823623657227,-0.3713042438030243,19.983552932739258,0.6777854561805725,2.4758944511413574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278075983815624,-0.026502795615314143,-0.23355162544351563,0.1952890184371818,0.09680275156052255,0.09081637237441492,-0.24161506804708863,1.2134431021297187,-0.2201259556571116,-0.0075256034278341,-2.603896832817479,-0.1088872840208054,2.4681863701457685,0.826480061827837,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00012583767868538495,-0.000144517884128126,-0.0013717143569547795,-0.0007434220406948066,0.00013291589455596077,-0.00038264740078036296,0.0010181283600950034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7083609613610662e-06,-0.00011727593214688747,1.3774833014878682e-05,4.8450617691653264e-05,3.3569338163258466e-06,-4.244365451100407e-06,-5.153576597916043e-06,-0.00012583767868538495,0.000144517884128126,0.0013717143569547795,0.0007434220406948066,-0.00013291589455596077,0.00038264740078036296,-0.0010181283600950034,0.3236324191093445,19.768823623657227,0.3713042438030243,-19.983552932739258,-0.6777854561805725,-2.4758944511413574,0.26217979192733765,0
15,0.06999516487121582,-0.3236324191093445,-19.768823623657227,-0.3990752398967743,19.955781936645508,0.6896873116493225,2.4566683769226074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3282459135699379,-0.02765478237976994,-0.23517624061592715,0.1967733062078976,0.09709348528966816,0.09140777223445543,-0.24128431492126468,1.2134431021297187,-0.22012595175472158,-0.007523654549922017,-2.603894883975648,-0.10888860644896825,2.468184974107549,0.8264780783127557,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00016826019609182563,0.00019694613960560153,-0.0005746160218271467,0.00041652358867656005,-0.0002241318775525024,0.0002969080105848047,0.001716552200012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7083609613610662e-06,-0.00011727983453690971,1.1825955102795493e-05,4.650177586063009e-05,4.679361979176289e-06,-2.8483272314083763e-06,-3.1700615166219137e-06,0.00016826019609182563,-0.00019694613960560153,0.0005746160218271467,-0.00041652358867656005,0.0002241318775525024,-0.0002969080105848047,-0.001716552200012213,0.3236324191093445,19.768823623657227,0.3990752398967743,-19.955781936645508,-0.6896873116493225,-2.4566683769226074,0.28232139348983765,0
16,0.07499456405639648,-0.3236324191093445,-19.768823623657227,-0.3990752398967743,19.955781936645508,0.6896873116493225,2.4566683769226074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3282459135699379,-0.02765478237976994,-0.23517624061592715,0.1967733062078976,0.09709348528966816,0.09140777223445543,-0.24128431492126468,1.2134431021297187,-0.22012595175472158,-0.007523654549922017,-2.603894883975648,-0.10888860644896825,2.468184974107549,0.8264780783127557,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00016826019609182563,0.00019694613960560153,-0.0005746160218271467,0.00041652358867656005,-0.0002241318775525024,0.0002969080105848047,0.001716552200012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7083609613610662e-06,-0.00011727983453690971,1.1825955102795493e-05,4.650177586063009e-05,4.679361979176289e-06,-2.8483272314083763e-06,-3.1700615166219137e-06,0.00016826019609182563,-0.00019694613960560153,0.0005746160218271467,-0.00041652358867656005,0.0002241318775525024,-0.0002969080105848047,-0.001716552200012213,0.3236324191093445,19.768823623657227,0.3990752398967743,-19.955781936645508,-0.6896873116493225,-2.4566683769226074,0.28232139348983765,0
17,0.08002185821533203,-0.3514034152030945,-19.745019912719727,-0.3990752398967743,19.983552932739258,0.6777854561805725,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33311736846307916,-0.030711455488988716,-0.2363786197152943,0.1978744220878656,0.09750939381185687,0.09141634373062792,-0.24152705500823013,1.2134450509715498,-0.22012762479483233,-0.00752365357587281,-2.603896832817479,-0.10888779660826356,2.4681846139327437,0.826475210835752,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-2.868777324551015e-05,-0.0007233731031968297,-0.0009230080079895252,-0.00017367546524252024,0.00026448822056994323,-1.460323558112181e-05,-0.0013691028040188518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65720279238424e-06,-0.00011560679442615407,1.182498105358875e-05,4.8450617691653264e-05,3.869521274485477e-06,-2.4881524263165034e-06,-3.025845130011362e-07,2.868777324551015e-05,0.0007233731031968297,0.0009230080079895252,0.00017367546524252024,-0.00026448822056994323,1.460323558112181e-05,0.0013691028040188518,0.3514034152030945,19.745019912719727,0.3990752398967743,-19.983552932739258,-0.6777854561805725,-2.4694857597351074,0.22830526530742645,0
18,0.08500480651855469,-0.3514034152030945,-19.745019912719727,-0.3990752398967743,19.983552932739258,0.6777854561805725,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33311736846307916,-0.030711455488988716,-0.2363786197152943,0.1978744220878656,0.09750939381185687,0.09141634373062792,-0.24152705500823013,1.2134450509715498,-0.22012762479483233,-0.00752365357587281,-2.603896832817479,-0.10888779660826356,2.4681846139327437,0.826475210835752,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-2.868777324551015e-05,-0.0007233731031968297,-0.0009230080079895252,-0.00017367546524252024,0.00026448822056994323,-1.460323558112181e-05,-0.0013691028040188518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65720279238424e-06,-0.00011560679442615407,1.182498105358875e-05,4.8450617691653264e-05,3.869521274485477e-06,-2.4881524263165034e-06,-3.025845130011362e-07,2.868777324551015e-05,0.0007233731031968297,0.0009230080079895252,0.00017367546524252024,-0.00026448822056994323,1.460323558112181e-05,0.0013691028040188518,0.3514034152030945,19.745019912719727,0.3990752398967743,-19.983552932739258,-0.6777854561805725,-2.4694857597351074,0.22830526530742645,0
19,0.08994483947753906,-0.3514034152030945,-19.768823623657227,-0.4228789508342743,19.983552932739258,0.6713767647743225,2.4566683769226074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287509380963068,-0.028627508540876367,-0.22690357713397968,0.19722855648447607,0.0974438556089234,0.09255486806002866,-0.2433502004914176,1.2134450509715498,-0.2201238198280261,-0.007521984114061051,-2.603896832817479,-0.10888980519202429,2.468184974093615,0.8264792462590054,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004967764040047459,0.00021047117240339944,-0.0002387083647377122,-0.00023670737162186605,0.00041418464267110644,0.00027884965230788003,0.0006435806404511129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65720279238424e-06,-0.00011941176123239639,1.0155519241829628e-05,4.8450617691653264e-05,5.878105035217462e-06,-2.848313297665328e-06,-4.33800776633575e-06,-0.0004967764040047459,-0.00021047117240339944,0.0002387083647377122,0.00023670737162186605,-0.00041418464267110644,-0.00027884965230788003,-0.0006435806404511129,0.3514034152030945,19.768823623657227,0.4228789508342743,-19.983552932739258,-0.6713767647743225,-2.4566683769226074,0.25485557317733765,0
20,0.0950005054473877,-0.3514034152030945,-19.768823623657227,-0.4228789508342743,19.983552932739258,0.6713767647743225,2.4566683769226074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287509380963068,-0.028627508540876367,-0.22690357713397968,0.19722855648447607,0.0974438556089234,0.09255486806002866,-0.2433502004914176,1.2134450509715498,-0.2201238198280261,-0.007521984114061051,-2.603896832817479,-0.10888980519202429,2.468184974093615,0.8264792462590054,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004967764040047459,0.00021047117240339944,-0.0002387083647377122,-0.00023670737162186605,0.00041418464267110644,0.00027884965230788003,0.0006435806404511129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65720279238424e-06,-0.00011941176123239639,1.0155519241829628e-05,4.8450617691653264e-05,5.878105035217462e-06,-2.848313297665328e-06,-4.33800776633575e-06,-0.0004967764040047459,-0.00021047117240339944,0.0002387083647377122,0.00023670737162186605,-0.00041418464267110644,-0.00027884965230788003,-0.0006435806404511129,0.3514034152030945,19.768823623657227,0.4228789508342743,-19.983552932739258,-0.6713767647743225,-2.4566683769226074,0.25485557317733765,0
21,0.09999847412109375,-0.3236324191093445,-19.717248916625977,-0.3990752398967743,19.983552932739258,0.6832786202430725,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32752684320989056,-0.028675393152047264,-0.22893056471206405,0.1984257467131838,0.09771318480172635,0.0925643939305403,-0.2438000179482702,1.2134431021297187,-0.2201293112436681,-0.00752365357587281,-2.603896832817479,-0.10888789439039712,2.4681843012566427,0.8264794865316045,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,7.622680193027299e-05,-0.0013819585939346428,-0.0007583111632369916,-0.0001501865894867483,4.40020927336482e-06,6.38166613974404e-05,0.0007526520220323958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7083609613610662e-06,-0.00011392034559037922,1.182498105358875e-05,4.8450617691653264e-05,3.9673034080423e-06,-2.175476325305681e-06,-4.5782803654859094e-06,-7.622680193027299e-05,0.0013819585939346428,0.0007583111632369916,0.0001501865894867483,-4.40020927336482e-06,-6.38166613974404e-05,-0.0007526520220323958,0.3236324191093445,19.717248916625977,0.3990752398967743,-19.983552932739258,-0.6832786202430725,-2.4630770683288574,0.25485557317733765,0
