index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3514034152030945,-19.768823623657227,-0.4982573688030243,19.955781936645508,0.6832786202430725,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355596221990086,-0.031165550537154658,-0.30889261397589535,0.17801322371963657,0.09517117755034736,0.09439808274763568,-0.24303220456400615,1.2134440179297843,-0.2201227519114812,-0.007484736532038241,-2.603894883975648,-0.10888824924053979,2.4681835499519083,0.8264715650397827,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004521123867111971,-3.9426806495743866e-06,-0.0005079266792529192,-0.0001407505054736621,-0.00014467495717137305,-9.270508461726575e-05,-0.0015509271592909987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624161026920646e-06,-0.00012047967777728541,-2.709206278098033e-05,4.650177586063009e-05,4.322153550714858e-06,-1.4241715908802632e-06,3.3432114563414217e-06,-0.0004521123867111971,3.9426806495743866e-06,0.0005079266792529192,0.0001407505054736621,0.00014467495717137305,9.270508461726575e-05,0.0015509271592909987,0.3514034152030945,19.768823623657227,0.4982573688030243,-19.955781936645508,-0.6832786202430725,-2.4694857597351074,0.21457235515117645,0
2,0.005004405975341797,-0.3236324191093445,-19.745019912719727,-0.5220611095428467,19.884370803833008,0.6777854561805725,2.4566683769226074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33488132943820076,-0.03011096371011236,-0.30790617614448,0.1746907652211335,0.0947984967843833,0.09438463176935498,-0.2438492387324511,1.2134400116230386,-0.22012442234733645,-0.007483066094091587,-2.6038898726680824,-0.10888728402258606,2.4681849755411593,0.8264762779359305,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00013190865481835736,-0.0005815820998374487,0.0005924078134131826,0.0012010881055175245,0.00012175614948146002,0.00033537666494396656,0.000547681853368453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821457187646047e-06,-0.00011880924192203546,-2.8762500727634588e-05,4.149046829482472e-05,3.3569355969848003e-06,-2.849760841971971e-06,-1.3696846914434957e-06,0.00013190865481835736,0.0005815820998374487,-0.0005924078134131826,-0.0012010881055175245,-0.00012175614948146002,-0.00033537666494396656,-0.000547681853368453,0.3236324191093445,19.745019912719727,0.5220611095428467,-19.884370803833008,-0.6777854561805725,-2.4566683769226074,0.25485557317733765,0
3,0.009998083114624023,-0.3236324191093445,-19.745019912719727,-0.5220611095428467,19.884370803833008,0.6777854561805725,2.4566683769226074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33488132943820076,-0.03011096371011236,-0.30790617614448,0.1746907652211335,0.0947984967843833,0.09438463176935498,-0.2438492387324511,1.2134400116230386,-0.22012442234733645,-0.007483066094091587,-2.6038898726680824,-0.10888728402258606,2.4681849755411593,0.8264762779359305,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00013190865481835736,-0.0005815820998374487,0.0005924078134131826,0.0012010881055175245,0.00012175614948146002,0.00033537666494396656,0.000547681853368453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821457187646047e-06,-0.00011880924192203546,-2.8762500727634588e-05,4.149046829482472e-05,3.3569355969848003e-06,-2.849760841971971e-06,-1.3696846914434957e-06,0.00013190865481835736,0.0005815820998374487,-0.0005924078134131826,-0.0012010881055175245,-0.00012175614948146002,-0.00033537666494396656,-0.000547681853368453,0.3236324191093445,19.745019912719727,0.5220611095428467,-19.884370803833008,-0.6777854561805725,-2.4566683769226074,0.25485557317733765,0
4,0.014998197555541992,-0.3514034152030945,-19.768823623657227,-0.5696685314178467,19.931978225708008,0.6832786202430725,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33915702857509805,-0.03215092484770344,-0.3108347622553692,0.17535898312003706,0.0947976301732379,0.0951321756334461,-0.24329076641537062,1.2134440219535834,-0.2201227519114812,-0.00747972522238106,-2.6038932135397928,-0.10888789437214534,2.4681842620107943,0.8264753273128903,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,2.8411026455095235e-05,1.208848803977996e-05,0.0017578994703583704,0.0003603157699852579,-0.00019554821772094347,0.0001494465132060346,-0.001199841596457556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6281848259923635e-06,-0.00012047967777728541,-3.210337243816138e-05,4.4831340005213605e-05,3.9672851562672085e-06,-2.1362304769567686e-06,-4.1906165126892603e-07,-2.8411026455095235e-05,-1.208848803977996e-05,-0.0017578994703583704,-0.0003603157699852579,0.00019554821772094347,-0.0001494465132060346,0.001199841596457556,0.3514034152030945,19.768823623657227,0.5696685314178467,-19.931978225708008,-0.6832786202430725,-2.4630770683288574,0.22098104655742645,0
5,0.01999950408935547,-0.3514034152030945,-19.768823623657227,-0.5696685314178467,19.931978225708008,0.6832786202430725,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33915702857509805,-0.03215092484770344,-0.3108347622553692,0.17535898312003706,0.0947976301732379,0.0951321756334461,-0.24329076641537062,1.2134440219535834,-0.2201227519114812,-0.00747972522238106,-2.6038932135397928,-0.10888789437214534,2.4681842620107943,0.8264753273128903,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,2.8411026455095235e-05,1.208848803977996e-05,0.0017578994703583704,0.0003603157699852579,-0.00019554821772094347,0.0001494465132060346,-0.001199841596457556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6281848259923635e-06,-0.00012047967777728541,-3.210337243816138e-05,4.4831340005213605e-05,3.9672851562672085e-06,-2.1362304769567686e-06,-4.1906165126892603e-07,-2.8411026455095235e-05,-1.208848803977996e-05,-0.0017578994703583704,-0.0003603157699852579,0.00019554821772094347,-0.0001494465132060346,0.001199841596457556,0.3514034152030945,19.768823623657227,0.5696685314178467,-19.931978225708008,-0.6832786202430725,-2.4630770683288574,0.22098104655742645,0
6,0.025027990341186523,-0.4029781222343445,-19.745019912719727,-0.4982573688030243,19.955781936645508,0.6832786202430725,2.4566683769226074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396307583788319,-0.03149366954639013,-0.3120284117598668,0.17261994229976924,0.09497567323832593,0.09469070268480569,-0.2434404632826822,1.2134456561670206,-0.22012442234733645,-0.007484736532038241,-2.603894883975648,-0.10888789437214534,2.468184974087609,0.8264819527244252,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00119345224986478,-0.0008444748278684683,-0.0001825278744034386,-0.0003342931432985574,-7.229357728060827e-05,0.00023132466499799673,0.001361939555587508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.262398263232825e-06,-0.00011880924192203546,-2.709206278098033e-05,4.650177586063009e-05,3.9672851562672085e-06,-2.848307291802854e-06,-7.0444731861130094e-06,-0.00119345224986478,0.0008444748278684683,0.0001825278744034386,0.0003342931432985574,7.229357728060827e-05,-0.00023132466499799673,-0.001361939555587508,0.4029781222343445,19.745019912719727,0.4982573688030243,-19.955781936645508,-0.6832786202430725,-2.4566683769226074,0.27591270208358765,0
7,0.030031681060791016,-0.4029781222343445,-19.745019912719727,-0.4982573688030243,19.955781936645508,0.6832786202430725,2.4566683769226074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396307583788319,-0.03149366954639013,-0.3120284117598668,0.17261994229976924,0.09497567323832593,0.09469070268480569,-0.2434404632826822,1.2134456561670206,-0.22012442234733645,-0.007484736532038241,-2.603894883975648,-0.10888789437214534,2.468184974087609,0.8264819527244252,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00119345224986478,-0.0008444748278684683,-0.0001825278744034386,-0.0003342931432985574,-7.229357728060827e-05,0.00023132466499799673,0.001361939555587508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.262398263232825e-06,-0.00011880924192203546,-2.709206278098033e-05,4.650177586063009e-05,3.9672851562672085e-06,-2.848307291802854e-06,-7.0444731861130094e-06,-0.00119345224986478,0.0008444748278684683,0.0001825278744034386,0.0003342931432985574,7.229357728060827e-05,-0.00023132466499799673,-0.001361939555587508,0.4029781222343445,19.745019912719727,0.4982573688030243,-19.955781936645508,-0.6832786202430725,-2.4566683769226074,0.27591270208358765,0
8,0.034998178482055664,-0.3514034152030945,-19.717248916625977,-0.4982573688030243,19.931978225708008,0.6896873116493225,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413162304252628,-0.025107519075874312,-0.30919111610861366,0.17286810961203294,0.0951474818866123,0.09424769857584811,-0.24376030070219362,1.2134442600105522,-0.22012637118916759,-0.007484736532038241,-2.6038932135397928,-0.10888967105415132,2.468184266371437,0.8264729674401343,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00014328403510203885,-0.0007291186941918718,0.0002073080648762542,0.0006648583785795246,-0.00044963697621725564,0.0002603407866895694,-0.0011725399123020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8662417947966645e-06,-0.00011686040009090126,-2.709206278098033e-05,4.4831340005213605e-05,5.743967162241681e-06,-2.140591119470514e-06,1.9408111047169996e-06,-0.00014328403510203885,0.0007291186941918718,-0.0002073080648762542,-0.0006648583785795246,0.00044963697621725564,-0.0002603407866895694,0.0011725399123020414,0.3514034152030945,19.717248916625977,0.4982573688030243,-19.931978225708008,-0.6896873116493225,-2.4630770683288574,0.23471395671367645,0
9,0.04001450538635254,-0.3514034152030945,-19.717248916625977,-0.4982573688030243,19.931978225708008,0.6896873116493225,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413162304252628,-0.025107519075874312,-0.30919111610861366,0.17286810961203294,0.0951474818866123,0.09424769857584811,-0.24376030070219362,1.2134442600105522,-0.22012637118916759,-0.007484736532038241,-2.6038932135397928,-0.10888967105415132,2.468184266371437,0.8264729674401343,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00014328403510203885,-0.0007291186941918718,0.0002073080648762542,0.0006648583785795246,-0.00044963697621725564,0.0002603407866895694,-0.0011725399123020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8662417947966645e-06,-0.00011686040009090126,-2.709206278098033e-05,4.4831340005213605e-05,5.743967162241681e-06,-2.140591119470514e-06,1.9408111047169996e-06,-0.00014328403510203885,0.0007291186941918718,-0.0002073080648762542,-0.0006648583785795246,0.00044963697621725564,-0.0002603407866895694,0.0011725399123020414,0.3514034152030945,19.717248916625977,0.4982573688030243,-19.931978225708008,-0.6896873116493225,-2.4630770683288574,0.23471395671367645,0
10,0.04497408866882324,-0.3514034152030945,-19.792627334594727,-0.5220611095428467,19.983552932739258,0.6777854561805725,2.4566683769226074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474992821571065,-0.02690484515175096,-0.31374135792985675,0.17618257987914912,0.0955811249249341,0.09466433772184851,-0.24512525937718285,1.2134419633006592,-0.22012108147562592,-0.007483066094091587,-2.603896832817479,-0.10888728402659255,2.4681881530020218,0.826480750802491,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,6.728693828583348e-05,0.0008603314415914087,-0.00031536383050489823,-0.0005967641495418641,0.00020205144433541763,0.0003438925325870759,0.0008686669993917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.695319018617084e-07,-0.00012215011363256312,-2.8762500727634588e-05,4.8450617691653264e-05,3.356939603474385e-06,-6.027221704396624e-06,-5.842551251911132e-06,-6.728693828583348e-05,-0.0008603314415914087,0.00031536383050489823,0.0005967641495418641,-0.00020205144433541763,-0.0003438925325870759,-0.0008686669993917293,0.3514034152030945,19.792627334594727,0.5220611095428467,-19.983552932739258,-0.6777854561805725,-2.4566683769226074,0.26858848333358765,0
