index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-19.768823623657227,-0.4228789508342743,19.955781936645508,0.6832786202430725,2.4630770683288574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313260805035622,-0.04801590982171563,-0.2414506611261513,0.2161216184622807,0.09694786744190224,0.0973454472312235,-0.24209660015186904,1.2134575249479527,-0.22013233336215335,-0.007512633812503997,-2.60389178453412,-0.10888789453440798,2.468184262064624,0.8264693255182094,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.000245560516329009,-0.0003648497168812355,-0.0005059123831702976,0.0013583230688529683,-0.00011566641193454901,0.0001974519882873365,-0.0018994788021066305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613117919530005e-05,-0.00011089822710513841,8.052176847751433e-07,4.340233433230978e-05,3.967447418901093e-06,-2.1362843067862514e-06,5.582733029640963e-06,0.000245560516329009,0.0003648497168812355,0.0005059123831702976,-0.0013583230688529683,0.00011566641193454901,-0.0001974519882873365,0.0018994788021066305,0.2998287081718445,19.768823623657227,0.4228789508342743,-19.955781936645508,-0.6832786202430725,-2.4630770683288574,0.20083944499492645,0
2,0.004988193511962891,-0.2998287081718445,-19.768823623657227,-0.4228789508342743,19.955781936645508,0.6832786202430725,2.4630770683288574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313260805035622,-0.04801590982171563,-0.2414506611261513,0.2161216184622807,0.09694786744190224,0.0973454472312235,-0.24209660015186904,1.2134575249479527,-0.22013233336215335,-0.007512633812503997,-2.60389178453412,-0.10888789453440798,2.468184262064624,0.8264693255182094,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.000245560516329009,-0.0003648497168812355,-0.0005059123831702976,0.0013583230688529683,-0.00011566641193454901,0.0001974519882873365,-0.0018994788021066305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613117919530005e-05,-0.00011089822710513841,8.052176847751433e-07,4.340233433230978e-05,3.967447418901093e-06,-2.1362843067862514e-06,5.582733029640963e-06,0.000245560516329009,0.0003648497168812355,0.0005059123831702976,-0.0013583230688529683,0.00011566641193454901,-0.0001974519882873365,0.0018994788021066305,0.2998287081718445,19.768823623657227,0.4228789508342743,-19.955781936645508,-0.6832786202430725,-2.4630770683288574,0.20083944499492645,0
3,0.009986400604248047,-0.3236324191093445,-19.792627334594727,-0.4228789508342743,20.007356643676758,0.6832786202430725,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314174009318169,-0.04643309625822289,-0.24346089875733046,0.21577466152616856,0.09685840116895496,0.09650689168352433,-0.24233335471803613,1.2134591953838079,-0.22013283684293683,-0.00751310726602311,-2.6038954038118063,-0.10888789437214626,2.4681842620107863,0.8264759646110712,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-2.044724715163048e-05,1.8413147456399523e-05,-0.00045855737628106437,-0.000841758893820986,-5.818718687243902e-05,0.00013267761650271367,0.0009511832332726086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780161505049449e-05,-0.00011039474632165702,1.2786712038888662e-06,4.702161201874944e-05,3.9672851571831425e-06,-2.136230468963163e-06,-1.056359832163345e-06,2.044724715163048e-05,-1.8413147456399523e-05,0.00045855737628106437,0.000841758893820986,5.818718687243902e-05,-0.00013267761650271367,-0.0009511832332726086,0.3236324191093445,19.792627334594727,0.4228789508342743,-20.007356643676758,-0.6832786202430725,-2.4630770683288574,0.25485557317733765,0
4,0.014986276626586914,-0.3236324191093445,-19.792627334594727,-0.4228789508342743,20.007356643676758,0.6832786202430725,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314174009318169,-0.04643309625822289,-0.24346089875733046,0.21577466152616856,0.09685840116895496,0.09650689168352433,-0.24233335471803613,1.2134591953838079,-0.22013283684293683,-0.00751310726602311,-2.6038954038118063,-0.10888789437214626,2.4681842620107863,0.8264759646110712,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-2.044724715163048e-05,1.8413147456399523e-05,-0.00045855737628106437,-0.000841758893820986,-5.818718687243902e-05,0.00013267761650271367,0.0009511832332726086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780161505049449e-05,-0.00011039474632165702,1.2786712038888662e-06,4.702161201874944e-05,3.9672851571831425e-06,-2.136230468963163e-06,-1.056359832163345e-06,2.044724715163048e-05,-1.8413147456399523e-05,0.00045855737628106437,0.000841758893820986,5.818718687243902e-05,-0.00013267761650271367,-0.0009511832332726086,0.3236324191093445,19.792627334594727,0.4228789508342743,-20.007356643676758,-0.6832786202430725,-2.4630770683288574,0.25485557317733765,0
5,0.01998615264892578,-0.3236324191093445,-19.792627334594727,-0.4228789508342743,20.007356643676758,0.6832786202430725,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314174009318169,-0.04643309625822289,-0.24346089875733046,0.21577466152616856,0.09685840116895496,0.09650689168352433,-0.24233335471803613,1.2134591953838079,-0.22013283684293683,-0.00751310726602311,-2.6038954038118063,-0.10888789437214626,2.4681842620107863,0.8264759646110712,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-2.044724715163048e-05,1.8413147456399523e-05,-0.00045855737628106437,-0.000841758893820986,-5.818718687243902e-05,0.00013267761650271367,0.0009511832332726086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780161505049449e-05,-0.00011039474632165702,1.2786712038888662e-06,4.702161201874944e-05,3.9672851571831425e-06,-2.136230468963163e-06,-1.056359832163345e-06,2.044724715163048e-05,-1.8413147456399523e-05,0.00045855737628106437,0.000841758893820986,5.818718687243902e-05,-0.00013267761650271367,-0.0009511832332726086,0.3236324191093445,19.792627334594727,0.4228789508342743,-20.007356643676758,-0.6832786202430725,-2.4630770683288574,0.25485557317733765,0
6,0.024994850158691406,-0.3236324191093445,-19.792627334594727,-0.4228789508342743,20.007356643676758,0.6832786202430725,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314174009318169,-0.04643309625822289,-0.24346089875733046,0.21577466152616856,0.09685840116895496,0.09650689168352433,-0.24233335471803613,1.2134591953838079,-0.22013283684293683,-0.00751310726602311,-2.6038954038118063,-0.10888789437214626,2.4681842620107863,0.8264759646110712,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-2.044724715163048e-05,1.8413147456399523e-05,-0.00045855737628106437,-0.000841758893820986,-5.818718687243902e-05,0.00013267761650271367,0.0009511832332726086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780161505049449e-05,-0.00011039474632165702,1.2786712038888662e-06,4.702161201874944e-05,3.9672851571831425e-06,-2.136230468963163e-06,-1.056359832163345e-06,2.044724715163048e-05,-1.8413147456399523e-05,0.00045855737628106437,0.000841758893820986,5.818718687243902e-05,-0.00013267761650271367,-0.0009511832332726086,0.3236324191093445,19.792627334594727,0.4228789508342743,-20.007356643676758,-0.6832786202430725,-2.4630770683288574,0.25485557317733765,0
7,0.029991865158081055,-0.3236324191093445,-19.792627334594727,-0.4466826617717743,19.983552932739258,0.6777854561805725,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326862077897885,-0.04557687496362262,-0.2431057993865258,0.21383919993372139,0.0967660719855688,0.09595928721723763,-0.24139652133624787,1.2134591953838079,-0.22013066297071596,-0.007510963376038315,-2.603893733375951,-0.10888728402058283,2.4681843012566427,0.8264796036584624,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00022718943096208355,-0.00024096952104227045,4.539245740131708e-05,-0.00019361466245606528,8.561109297844399e-06,0.00010625095018487269,0.0001080437564452204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780161505049449e-05,-0.00011256861854253009,-8.652187809066528e-07,4.535117616333295e-05,3.3569335937538858e-06,-2.175476325305681e-06,-4.6954072233651445e-06,0.00022718943096208355,0.00024096952104227045,-4.539245740131708e-05,0.00019361466245606528,-8.561109297844399e-06,-0.00010625095018487269,-0.0001080437564452204,0.3236324191093445,19.792627334594727,0.4466826617717743,-19.983552932739258,-0.6777854561805725,-2.4630770683288574,0.25485557317733765,0
8,0.035344600677490234,-0.3236324191093445,-19.792627334594727,-0.4466826617717743,19.983552932739258,0.6777854561805725,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326862077897885,-0.04557687496362262,-0.2431057993865258,0.21383919993372139,0.0967660719855688,0.09595928721723763,-0.24139652133624787,1.2134591953838079,-0.22013066297071596,-0.007510963376038315,-2.603893733375951,-0.10888728402058283,2.4681843012566427,0.8264796036584624,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00022718943096208355,-0.00024096952104227045,4.539245740131708e-05,-0.00019361466245606528,8.561109297844399e-06,0.00010625095018487269,0.0001080437564452204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780161505049449e-05,-0.00011256861854253009,-8.652187809066528e-07,4.535117616333295e-05,3.3569335937538858e-06,-2.175476325305681e-06,-4.6954072233651445e-06,0.00022718943096208355,0.00024096952104227045,-4.539245740131708e-05,0.00019361466245606528,-8.561109297844399e-06,-0.00010625095018487269,-0.0001080437564452204,0.3236324191093445,19.792627334594727,0.4466826617717743,-19.983552932739258,-0.6777854561805725,-2.4630770683288574,0.25485557317733765,0
9,0.03998517990112305,-0.3514034152030945,-19.768823623657227,-0.4228789508342743,20.007356643676758,0.6832786202430725,2.4630770683288574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3342881834780583,-0.04894976103518439,-0.2412899566421123,0.21497076454570074,0.09666477793315281,0.0962533316108267,-0.24306255771160803,1.2134611442256389,-0.22013241249922946,-0.007512636731793768,-2.6038954038118063,-0.1088879075154192,2.4681842620110075,0.8264783811928583,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,2.6577113296525834e-05,-0.00040402728613184066,-0.0003060428702586136,-0.0003357685754843134,-4.629059642928198e-05,0.00020013491266780717,0.0012203521707732168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9750456881517664e-05,-0.00011081909002902401,8.081369745468678e-07,4.702161201874944e-05,3.98042843012536e-06,-2.1362306901195893e-06,-3.4729416192869067e-06,-2.6577113296525834e-05,0.00040402728613184066,0.0003060428702586136,0.0003357685754843134,4.629059642928198e-05,-0.00020013491266780717,-0.0012203521707732168,0.3514034152030945,19.768823623657227,0.4228789508342743,-20.007356643676758,-0.6832786202430725,-2.4630770683288574,0.27591270208358765,0
10,0.04498434066772461,-0.3514034152030945,-19.768823623657227,-0.4228789508342743,20.007356643676758,0.6832786202430725,2.4630770683288574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3342881834780583,-0.04894976103518439,-0.2412899566421123,0.21497076454570074,0.09666477793315281,0.0962533316108267,-0.24306255771160803,1.2134611442256389,-0.22013241249922946,-0.007512636731793768,-2.6038954038118063,-0.1088879075154192,2.4681842620110075,0.8264783811928583,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,2.6577113296525834e-05,-0.00040402728613184066,-0.0003060428702586136,-0.0003357685754843134,-4.629059642928198e-05,0.00020013491266780717,0.0012203521707732168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9750456881517664e-05,-0.00011081909002902401,8.081369745468678e-07,4.702161201874944e-05,3.98042843012536e-06,-2.1362306901195893e-06,-3.4729416192869067e-06,-2.6577113296525834e-05,0.00040402728613184066,0.0003060428702586136,0.0003357685754843134,4.629059642928198e-05,-0.00020013491266780717,-0.0012203521707732168,0.3514034152030945,19.768823623657227,0.4228789508342743,-20.007356643676758,-0.6832786202430725,-2.4630770683288574,0.27591270208358765,0
