index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8076412081718445,-46.54800033569336,-5.687466144561768,19.535249710083008,0.7730002999305725,2.3596224784851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029055177300588,-0.1896922860792077,-0.5132625966404247,0.32530386714497145,0.18674768679251588,0.10213159588164862,-0.18936530972212767,0.8782988447330633,0.7557577024677342,-0.28248935165299627,-1.6690766690243297,0.1414047930982307,2.4035721626811557,1.0273476086990065,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009575161765755205,0.0004640903331904479,7.327644903236288e-05,-0.00044912455073763715,-0.0002018596676916019,0.0005236765931637073,0.0006218015910830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002059686626393331,-0.0002979530367933636,-6.591351632445619e-05,-2.269243638375329e-05,1.3802418999897537e-05,-0.00012704531351737103,-9.508468202357179e-06,-0.0009575161765755205,-0.0004640903331904479,-7.327644903236288e-05,0.00044912455073763715,0.0002018596676916019,-0.0005236765931637073,-0.0006218015910830016,0.8076412081718445,46.54800033569336,5.687466144561768,-19.535249710083008,-0.7730002999305725,-2.3596224784851074,0.19351522624492645,0
2,0.0050048828125,-0.8076412081718445,-46.54800033569336,-5.687466144561768,19.535249710083008,0.7730002999305725,2.3596224784851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029055177300588,-0.1896922860792077,-0.5132625966404247,0.32530386714497145,0.18674768679251588,0.10213159588164862,-0.18936530972212767,0.8782988447330633,0.7557577024677342,-0.28248935165299627,-1.6690766690243297,0.1414047930982307,2.4035721626811557,1.0273476086990065,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009575161765755205,0.0004640903331904479,7.327644903236288e-05,-0.00044912455073763715,-0.0002018596676916019,0.0005236765931637073,0.0006218015910830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002059686626393331,-0.0002979530367933636,-6.591351632445619e-05,-2.269243638375329e-05,1.3802418999897537e-05,-0.00012704531351737103,-9.508468202357179e-06,-0.0009575161765755205,-0.0004640903331904479,-7.327644903236288e-05,0.00044912455073763715,0.0002018596676916019,-0.0005236765931637073,-0.0006218015910830016,0.8076412081718445,46.54800033569336,5.687466144561768,-19.535249710083008,-0.7730002999305725,-2.3596224784851074,0.19351522624492645,0
3,0.009998083114624023,-0.8076412081718445,-46.54800033569336,-5.687466144561768,19.535249710083008,0.7730002999305725,2.3596224784851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029055177300588,-0.1896922860792077,-0.5132625966404247,0.32530386714497145,0.18674768679251588,0.10213159588164862,-0.18936530972212767,0.8782988447330633,0.7557577024677342,-0.28248935165299627,-1.6690766690243297,0.1414047930982307,2.4035721626811557,1.0273476086990065,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009575161765755205,0.0004640903331904479,7.327644903236288e-05,-0.00044912455073763715,-0.0002018596676916019,0.0005236765931637073,0.0006218015910830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002059686626393331,-0.0002979530367933636,-6.591351632445619e-05,-2.269243638375329e-05,1.3802418999897537e-05,-0.00012704531351737103,-9.508468202357179e-06,-0.0009575161765755205,-0.0004640903331904479,-7.327644903236288e-05,0.00044912455073763715,0.0002018596676916019,-0.0005236765931637073,-0.0006218015910830016,0.8076412081718445,46.54800033569336,5.687466144561768,-19.535249710083008,-0.7730002999305725,-2.3596224784851074,0.19351522624492645,0
4,0.014998674392700195,-0.8076412081718445,-46.54800033569336,-5.687466144561768,19.535249710083008,0.7730002999305725,2.3596224784851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029055177300588,-0.1896922860792077,-0.5132625966404247,0.32530386714497145,0.18674768679251588,0.10213159588164862,-0.18936530972212767,0.8782988447330633,0.7557577024677342,-0.28248935165299627,-1.6690766690243297,0.1414047930982307,2.4035721626811557,1.0273476086990065,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009575161765755205,0.0004640903331904479,7.327644903236288e-05,-0.00044912455073763715,-0.0002018596676916019,0.0005236765931637073,0.0006218015910830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002059686626393331,-0.0002979530367933636,-6.591351632445619e-05,-2.269243638375329e-05,1.3802418999897537e-05,-0.00012704531351737103,-9.508468202357179e-06,-0.0009575161765755205,-0.0004640903331904479,-7.327644903236288e-05,0.00044912455073763715,0.0002018596676916019,-0.0005236765931637073,-0.0006218015910830016,0.8076412081718445,46.54800033569336,5.687466144561768,-19.535249710083008,-0.7730002999305725,-2.3596224784851074,0.19351522624492645,0
5,0.01999664306640625,-0.7838374972343445,-46.50039291381836,-5.735073566436768,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036129047276189,-0.1930189903031354,-0.5184303514537338,0.32588681167208045,0.18722296775506989,0.10282479369273985,-0.18853578283606834,0.8782949665754741,0.7557543615960237,-0.2824860107773229,-1.6690766718581709,0.14140613211125924,2.40357073852751,1.0273476087169515,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,8.953720183363625e-05,-0.0006897702663658737,0.0015138986481572222,-4.680785811999981e-07,-5.716807914680974e-05,-0.00019335878928389218,0.00032905708465107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020209050505015647,-0.0002946121650828637,-6.925439199784167e-05,-2.2689602542591558e-05,1.2463405971357977e-05,-0.00012562115987169165,-9.508486147336015e-06,-8.953720183363625e-05,0.0006897702663658737,-0.0015138986481572222,4.680785811999981e-07,5.716807914680974e-05,0.00019335878928389218,-0.00032905708465107413,0.7838374972343445,46.50039291381836,5.735073566436768,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.19351522624492645,0
6,0.025002241134643555,-0.7838374972343445,-46.50039291381836,-5.735073566436768,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036129047276189,-0.1930189903031354,-0.5184303514537338,0.32588681167208045,0.18722296775506989,0.10282479369273985,-0.18853578283606834,0.8782949665754741,0.7557543615960237,-0.2824860107773229,-1.6690766718581709,0.14140613211125924,2.40357073852751,1.0273476087169515,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,8.953720183363625e-05,-0.0006897702663658737,0.0015138986481572222,-4.680785811999981e-07,-5.716807914680974e-05,-0.00019335878928389218,0.00032905708465107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020209050505015647,-0.0002946121650828637,-6.925439199784167e-05,-2.2689602542591558e-05,1.2463405971357977e-05,-0.00012562115987169165,-9.508486147336015e-06,-8.953720183363625e-05,0.0006897702663658737,-0.0015138986481572222,4.680785811999981e-07,5.716807914680974e-05,0.00019335878928389218,-0.00032905708465107413,0.7838374972343445,46.50039291381836,5.735073566436768,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.19351522624492645,0
7,0.03077530860900879,-0.7838374972343445,-46.54800033569336,-5.635891437530518,19.535249710083008,0.7665916085243225,2.3724398612976074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995747620627363,-0.17924468616669154,-0.5163510650196694,0.31873188785611933,0.1872394849922369,0.1020089630918361,-0.18746702810729354,0.8782974388702862,0.7557577024677342,-0.2824929709267198,-1.6690766699685715,0.14140579588107177,2.40357073852751,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003678441731509113,0.0011274696873129664,-0.0013001459877543433,-0.00046107803239051005,5.67540980733929e-05,-3.4392980879082024e-05,-0.0006711857373881769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020456279986225123,-0.0002979530367933636,-6.22942426009021e-05,-2.2691492141957426e-05,1.2799636158827843e-05,-0.00012562115987169165,-7.270530418157506e-06,-0.0003678441731509113,-0.0011274696873129664,0.0013001459877543433,0.00046107803239051005,-5.67540980733929e-05,3.4392980879082024e-05,0.0006711857373881769,0.7838374972343445,46.54800033569336,5.635891437530518,-19.535249710083008,-0.7665916085243225,-2.3724398612976074,0.17337362468242645,0
8,0.03499913215637207,-0.7838374972343445,-46.54800033569336,-5.635891437530518,19.535249710083008,0.7665916085243225,2.3724398612976074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995747620627363,-0.17924468616669154,-0.5163510650196694,0.31873188785611933,0.1872394849922369,0.1020089630918361,-0.18746702810729354,0.8782974388702862,0.7557577024677342,-0.2824929709267198,-1.6690766699685715,0.14140579588107177,2.40357073852751,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003678441731509113,0.0011274696873129664,-0.0013001459877543433,-0.00046107803239051005,5.67540980733929e-05,-3.4392980879082024e-05,-0.0006711857373881769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020456279986225123,-0.0002979530367933636,-6.22942426009021e-05,-2.2691492141957426e-05,1.2799636158827843e-05,-0.00012562115987169165,-7.270530418157506e-06,-0.0003678441731509113,-0.0011274696873129664,0.0013001459877543433,0.00046107803239051005,-5.67540980733929e-05,3.4392980879082024e-05,0.0006711857373881769,0.7838374972343445,46.54800033569336,5.635891437530518,-19.535249710083008,-0.7665916085243225,-2.3724398612976074,0.17337362468242645,0
9,0.04019474983215332,-0.7560665011405945,-46.47658920288086,-5.663662433624268,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790643810368168,-0.1912647628916701,-0.5128463336108741,0.32675235027687155,0.18726728207216006,0.10336659223219116,-0.18757314034978215,0.8782947486227695,0.7557526911601684,-0.28249102208488863,-1.6690766691287318,0.14140479493398792,2.40357073852751,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006181630092627184,-0.0010095929917636876,-0.000250031072243524,-0.00022386288650702213,-9.852351004956258e-05,8.546776583344e-06,0.00020129897721734322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002018725523454945,-0.00029294172922755823,-6.424308443209181e-05,-2.2692331981710723e-05,1.3800583242684628e-05,-0.00012562115987169165,-7.982607240997197e-06,0.0006181630092627184,0.0010095929917636876,0.000250031072243524,0.00022386288650702213,9.852351004956258e-05,-8.546776583344e-06,-0.00020129897721734322,0.7560665011405945,46.47658920288086,5.663662433624268,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.17978231608867645,0
10,0.044998884201049805,-0.7560665011405945,-46.47658920288086,-5.663662433624268,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790643810368168,-0.1912647628916701,-0.5128463336108741,0.32675235027687155,0.18726728207216006,0.10336659223219116,-0.18757314034978215,0.8782947486227695,0.7557526911601684,-0.28249102208488863,-1.6690766691287318,0.14140479493398792,2.40357073852751,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006181630092627184,-0.0010095929917636876,-0.000250031072243524,-0.00022386288650702213,-9.852351004956258e-05,8.546776583344e-06,0.00020129897721734322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002018725523454945,-0.00029294172922755823,-6.424308443209181e-05,-2.2692331981710723e-05,1.3800583242684628e-05,-0.00012562115987169165,-7.982607240997197e-06,0.0006181630092627184,0.0010095929917636876,0.000250031072243524,0.00022386288650702213,9.852351004956258e-05,-8.546776583344e-06,-0.00020129897721734322,0.7560665011405945,46.47658920288086,5.663662433624268,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.17978231608867645,0
