index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.16037636995315552,-18.277124404907227,1.1441986560821533,17.972139358520508,0.4983420968055725,2.2360262870788574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888389862023344,0.3999246019217063,0.3198825551477532,0.353417959167656,0.0712197944072717,0.058088675679134644,-0.1846592416631556,-0.609167803459,-0.05744649575101702,-0.6666524980773559,-2.594551767107152,-0.05562382750708184,2.5079735364961473,0.8763154263411399,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00031545165049190867,0.00099720646503057,-7.826121047857516e-05,0.00013005867271954894,-0.00012150751705846645,-0.00022430570952849024,-0.0002538400914086837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262864330343955e-05,-8.54714345513638e-05,4.940099473993431e-05,-4.769918701352793e-06,2.388091541842552e-06,2.490727651682789e-06,-4.5776364984151385e-06,0.00031545165049190867,-0.00099720646503057,7.826121047857516e-05,-0.00013005867271954894,0.00012150751705846645,0.00022430570952849024,0.0002538400914086837,-0.16037636995315552,18.277124404907227,-1.1441986560821533,-17.972139358520508,-0.4983420968055725,-2.2360262870788574,0.17337362468242645,0
2,0.00500798225402832,0.16037636995315552,-18.253320693969727,1.1164276599884033,17.999910354614258,0.4864402413368225,2.2488436698913574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746813967725666,0.4479157389855658,0.32471376995538753,0.33378518598334966,0.07022908696171422,0.0538489236185191,-0.184985754218141,-0.609167803459,-0.05744816618687228,-0.6666505503067652,-2.5945537190018864,-0.0556221490203733,2.507974935348159,0.8763115602969489,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-7.363701733544639e-05,-0.0006875963555768375,0.0009763206739905422,-0.0003633251924135001,0.0005003691206041787,0.00011933504222987729,-0.0017786530747852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262864330343955e-05,-8.380099869609997e-05,4.745322414922981e-05,-2.8180239670660967e-06,7.096048333030125e-07,1.0918756401245844e-06,-7.115923074119124e-07,7.363701733544639e-05,0.0006875963555768375,-0.0009763206739905422,0.0003633251924135001,-0.0005003691206041787,-0.00011933504222987729,0.0017786530747852113,-0.16037636995315552,18.253320693969727,-1.1164276599884033,-17.999910354614258,-0.4864402413368225,-2.2488436698913574,0.13858358561992645,0
3,0.010008096694946289,0.16037636995315552,-18.253320693969727,1.1164276599884033,17.999910354614258,0.4864402413368225,2.2488436698913574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746813967725666,0.4479157389855658,0.32471376995538753,0.33378518598334966,0.07022908696171422,0.0538489236185191,-0.184985754218141,-0.609167803459,-0.05744816618687228,-0.6666505503067652,-2.5945537190018864,-0.0556221490203733,2.507974935348159,0.8763115602969489,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-7.363701733544639e-05,-0.0006875963555768375,0.0009763206739905422,-0.0003633251924135001,0.0005003691206041787,0.00011933504222987729,-0.0017786530747852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262864330343955e-05,-8.380099869609997e-05,4.745322414922981e-05,-2.8180239670660967e-06,7.096048333030125e-07,1.0918756401245844e-06,-7.115923074119124e-07,7.363701733544639e-05,0.0006875963555768375,-0.0009763206739905422,0.0003633251924135001,-0.0005003691206041787,-0.00011933504222987729,0.0017786530747852113,-0.16037636995315552,18.253320693969727,-1.1164276599884033,-17.999910354614258,-0.4864402413368225,-2.2488436698913574,0.13858358561992645,0
4,0.015006303787231445,0.16037636995315552,-18.277124404907227,1.1680023670196533,17.972139358520508,0.5102439522743225,2.2488436698913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328203907871651,0.39225637678626607,0.3195581613775492,0.3592523930188806,0.07112771184424349,0.058300070820504105,-0.18442590289637026,-0.609167803459,-0.05744649575101702,-0.666654178251251,-2.594551028413382,-0.055624795551848134,2.5079749516223235,0.8763154263413587,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00017973608614676946,-0.0007167560944844268,-0.00046341750226294265,0.00026652510858519985,-0.0006112963279649843,-0.0003944155651813459,-0.0008298688115765304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262864330343955e-05,-8.54714345513638e-05,5.1081168634947716e-05,-5.508612471505359e-06,3.3561363081344164e-06,1.0756014754420562e-06,-4.577636717240097e-06,-0.00017973608614676946,0.0007167560944844268,0.00046341750226294265,-0.00026652510858519985,0.0006112963279649843,0.0003944155651813459,0.0008298688115765304,-0.16037636995315552,18.277124404907227,-1.1680023670196533,-17.972139358520508,-0.5102439522743225,-2.2488436698913574,0.17337362468242645,0
5,0.020023345947265625,0.16037636995315552,-18.277124404907227,1.1680023670196533,17.972139358520508,0.5102439522743225,2.2488436698913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328203907871651,0.39225637678626607,0.3195581613775492,0.3592523930188806,0.07112771184424349,0.058300070820504105,-0.18442590289637026,-0.609167803459,-0.05744649575101702,-0.666654178251251,-2.594551028413382,-0.055624795551848134,2.5079749516223235,0.8763154263413587,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00017973608614676946,-0.0007167560944844268,-0.00046341750226294265,0.00026652510858519985,-0.0006112963279649843,-0.0003944155651813459,-0.0008298688115765304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262864330343955e-05,-8.54714345513638e-05,5.1081168634947716e-05,-5.508612471505359e-06,3.3561363081344164e-06,1.0756014754420562e-06,-4.577636717240097e-06,-0.00017973608614676946,0.0007167560944844268,0.00046341750226294265,-0.00026652510858519985,0.0006112963279649843,0.0003944155651813459,0.0008298688115765304,-0.16037636995315552,18.277124404907227,-1.1680023670196533,-17.972139358520508,-0.5102439522743225,-2.2488436698913574,0.17337362468242645,0
6,0.025004148483276367,0.10880166292190552,-18.328699111938477,1.1441986560821533,17.999910354614258,0.4928489327430725,2.2424349784851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049151671295875,0.3803789786221108,0.3157472403090901,0.35935150518443676,0.0716153593332979,0.05811087127345887,-0.1840933040712787,-0.6091641841813137,-0.057442876473330615,-0.6666525078154447,-2.5945537188888497,-0.05562213983976248,2.5079735676644725,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007711973262651944,-7.848098563168195e-06,-0.00021908916145550633,-0.0008871957292992611,2.3111408907643242e-05,-0.00022453016650614865,0.0017117870796447049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900936561711092e-05,-8.909071223776877e-05,4.941073282871411e-05,-2.818137003757215e-06,7.004242224828428e-07,2.4595593264287174e-06,-9.867350261538732e-06,-0.0007711973262651944,7.848098563168195e-06,0.00021908916145550633,0.0008871957292992611,-2.3111408907643242e-05,0.00022453016650614865,-0.0017117870796447049,-0.10880166292190552,18.328699111938477,-1.1441986560821533,-17.999910354614258,-0.4928489327430725,-2.2424349784851074,0.22098104655742645,0
7,0.029999256134033203,0.10880166292190552,-18.328699111938477,1.1441986560821533,17.999910354614258,0.4928489327430725,2.2424349784851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049151671295875,0.3803789786221108,0.3157472403090901,0.35935150518443676,0.0716153593332979,0.05811087127345887,-0.1840933040712787,-0.6091641841813137,-0.057442876473330615,-0.6666525078154447,-2.5945537188888497,-0.05562213983976248,2.5079735676644725,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007711973262651944,-7.848098563168195e-06,-0.00021908916145550633,-0.0008871957292992611,2.3111408907643242e-05,-0.00022453016650614865,0.0017117870796447049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900936561711092e-05,-8.909071223776877e-05,4.941073282871411e-05,-2.818137003757215e-06,7.004242224828428e-07,2.4595593264287174e-06,-9.867350261538732e-06,-0.0007711973262651944,7.848098563168195e-06,0.00021908916145550633,0.0008871957292992611,-2.3111408907643242e-05,0.00022453016650614865,-0.0017117870796447049,-0.10880166292190552,18.328699111938477,-1.1441986560821533,-17.999910354614258,-0.4928489327430725,-2.2424349784851074,0.22098104655742645,0
8,0.03503680229187012,0.13260537385940552,-18.328699111938477,1.1164276599884033,17.999910354614258,0.4983420968055725,2.2424349784851074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13152331759321367,0.3755265905578859,0.31886006368499586,0.35560246109948224,0.07186437323503118,0.05840209531359304,-0.1841396723821567,-0.6091658546171689,-0.057442876473330615,-0.6666505589696508,-2.594553718964219,-0.05562378839509979,2.507975645826543,0.8763130866603718,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000746747778687654,0.0009087291486662005,0.00028142248491779475,-0.00012348443197380616,-0.0002323285691571095,0.00021385185954414662,-0.001408528116842187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067980147230536e-05,-8.909071223776877e-05,4.746188703474985e-05,-2.818061634268787e-06,2.3489795597866903e-06,3.8139725599961594e-07,-2.237955730288732e-06,0.000746747778687654,-0.0009087291486662005,-0.00028142248491779475,0.00012348443197380616,0.0002323285691571095,-0.00021385185954414662,0.001408528116842187,-0.13260537385940552,18.328699111938477,-1.1164276599884033,-17.999910354614258,-0.4983420968055725,-2.2424349784851074,0.15231649577617645,0
9,0.03999686241149902,0.13260537385940552,-18.328699111938477,1.1164276599884033,17.999910354614258,0.4983420968055725,2.2424349784851074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13152331759321367,0.3755265905578859,0.31886006368499586,0.35560246109948224,0.07186437323503118,0.05840209531359304,-0.1841396723821567,-0.6091658546171689,-0.057442876473330615,-0.6666505589696508,-2.594553718964219,-0.05562378839509979,2.507975645826543,0.8763130866603718,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000746747778687654,0.0009087291486662005,0.00028142248491779475,-0.00012348443197380616,-0.0002323285691571095,0.00021385185954414662,-0.001408528116842187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067980147230536e-05,-8.909071223776877e-05,4.746188703474985e-05,-2.818061634268787e-06,2.3489795597866903e-06,3.8139725599961594e-07,-2.237955730288732e-06,0.000746747778687654,-0.0009087291486662005,-0.00028142248491779475,0.00012348443197380616,0.0002323285691571095,-0.00021385185954414662,0.001408528116842187,-0.13260537385940552,18.328699111938477,-1.1164276599884033,-17.999910354614258,-0.4983420968055725,-2.2424349784851074,0.15231649577617645,0
10,0.04563546180725098,0.10880166292190552,-18.304895401000977,1.1164276599884033,17.948335647583008,0.4928489327430725,2.2232089042663574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336440183104047,0.37116727179210524,0.3213697587917987,0.3512398733374205,0.07111822248197334,0.05850362086982538,-0.18412341952610195,-0.6091641841813137,-0.05744454690918588,-0.6666498569633529,-2.5945500997242177,-0.05562215301902051,2.5079747733568545,0.8763115606199601,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00042720945806895317,0.00036714151015453534,0.00020506542809716928,0.0005094264765817598,0.0001454025366605512,0.00039078815618716985,-0.0015834866476018977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900936561711092e-05,-8.742027638250494e-05,4.6759880736879644e-05,-6.4373016357421875e-06,7.136034805080294e-07,1.2538669444950301e-06,-7.119153185852767e-07,-0.00042720945806895317,-0.00036714151015453534,-0.00020506542809716928,-0.0005094264765817598,-0.0001454025366605512,-0.00039078815618716985,0.0015834866476018977,-0.10880166292190552,18.304895401000977,-1.1164276599884033,-17.948335647583008,-0.4928489327430725,-2.2232089042663574,0.13858358561992645,0
