index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04918336868286133,-0.6053096652030945,-46.47658920288086,-5.564480304718018,19.586824417114258,0.7730002999305725,2.3788485527038574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6472271736464392,-0.16603163845884955,-0.40806500320612465,0.31367205780854973,0.1901714895825085,0.10003551548972905,-0.18731965216079954,0.8780196702731283,0.7557401411922052,-0.2824372451012594,-1.6690578769549986,0.1414061446396433,2.4035701573426635,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00037694318926125145,-0.0003005370782938192,-0.0007006747860987819,-0.0018483268153370684,2.790138602659187e-05,-0.00040094205289054963,-0.0009161734179141207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320579729563903e-05,-0.0002803917612643758,-0.00011802006806133081,-4.1484505714839415e-05,1.2450877587305564e-05,-0.00012503997502522068,-6.456728334880424e-06,0.00037694318926125145,0.0003005370782938192,0.0007006747860987819,0.0018483268153370684,-2.790138602659187e-05,0.00040094205289054963,0.0009161734179141207,0.6053096652030945,46.47658920288086,5.564480304718018,-19.586824417114258,-0.7730002999305725,-2.3788485527038574,0.16604940593242645,0
12,0.054186105728149414,-0.6053096652030945,-46.47658920288086,-5.564480304718018,19.586824417114258,0.7730002999305725,2.3788485527038574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6472271736464392,-0.16603163845884955,-0.40806500320612465,0.31367205780854973,0.1901714895825085,0.10003551548972905,-0.18731965216079954,0.8780196702731283,0.7557401411922052,-0.2824372451012594,-1.6690578769549986,0.1414061446396433,2.4035701573426635,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00037694318926125145,-0.0003005370782938192,-0.0007006747860987819,-0.0018483268153370684,2.790138602659187e-05,-0.00040094205289054963,-0.0009161734179141207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320579729563903e-05,-0.0002803917612643758,-0.00011802006806133081,-4.1484505714839415e-05,1.2450877587305564e-05,-0.00012503997502522068,-6.456728334880424e-06,0.00037694318926125145,0.0003005370782938192,0.0007006747860987819,0.0018483268153370684,-2.790138602659187e-05,0.00040094205289054963,0.0009161734179141207,0.6053096652030945,46.47658920288086,5.564480304718018,-19.586824417114258,-0.7730002999305725,-2.3788485527038574,0.16604940593242645,0
13,0.05918717384338379,-0.6291133761405945,-46.50039291381836,-5.564480304718018,19.559053421020508,0.7665916085243225,2.3660311698913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514214941645541,-0.18067709207230306,-0.4159594176357062,0.32423894131724673,0.19055111251473036,0.10133517103112964,-0.18820037560570854,0.8780213407089835,0.7557439307846843,-0.2824372451012594,-1.6690559281131676,0.1414069623552149,2.403575100469739,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001025220621135418,-0.00028831623350257106,-0.0003884363932108052,-0.0008277678610083717,0.000392870429544914,-2.341071787218061e-05,0.0004977581924898966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153536144044459e-05,-0.0002841813537434179,-0.00011802006806133081,-4.343334754586259e-05,1.1633162015689535e-05,-0.00012998310210088349,-1.1034365053452788e-05,0.001025220621135418,0.00028831623350257106,0.0003884363932108052,0.0008277678610083717,-0.000392870429544914,2.341071787218061e-05,-0.0004977581924898966,0.6291133761405945,46.50039291381836,5.564480304718018,-19.559053421020508,-0.7665916085243225,-2.3660311698913574,0.20724813640117645,0
14,0.06419873237609863,-0.6291133761405945,-46.50039291381836,-5.564480304718018,19.559053421020508,0.7665916085243225,2.3660311698913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514214941645541,-0.18067709207230306,-0.4159594176357062,0.32423894131724673,0.19055111251473036,0.10133517103112964,-0.18820037560570854,0.8780213407089835,0.7557439307846843,-0.2824372451012594,-1.6690559281131676,0.1414069623552149,2.403575100469739,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001025220621135418,-0.00028831623350257106,-0.0003884363932108052,-0.0008277678610083717,0.000392870429544914,-2.341071787218061e-05,0.0004977581924898966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153536144044459e-05,-0.0002841813537434179,-0.00011802006806133081,-4.343334754586259e-05,1.1633162015689535e-05,-0.00012998310210088349,-1.1034365053452788e-05,0.001025220621135418,0.00028831623350257106,0.0003884363932108052,0.0008277678610083717,-0.000392870429544914,2.341071787218061e-05,-0.0004977581924898966,0.6291133761405945,46.50039291381836,5.564480304718018,-19.559053421020508,-0.7665916085243225,-2.3660311698913574,0.20724813640117645,0
15,0.06919050216674805,-0.6806880831718445,-46.50039291381836,-5.588284015655518,19.535249710083008,0.7784934639930725,2.3660311698913574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6466516172538628,-0.17028758649836712,-0.4066029968429577,0.3223758677253115,0.1909381737609131,0.10048974228672329,-0.18929772191156424,0.87802495998667,0.7557436924144066,-0.28243557466540414,-1.6690542576773122,0.14140441934191725,2.4035749958878214,1.0273521863536703,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,6.14850075149339e-05,0.00015051166168439294,-0.000682022742557225,-0.00010956194794826279,-9.712757606430166e-05,3.836665182968254e-05,0.0018535455650935413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791608375400493e-05,-0.0002839429834657903,-0.00011969050391658076,-4.5103783401279074e-05,1.4176175313351802e-05,-0.00012987852018309098,-1.4086122866130424e-05,-6.14850075149339e-05,-0.00015051166168439294,0.000682022742557225,0.00010956194794826279,9.712757606430166e-05,-3.836665182968254e-05,-0.0018535455650935413,0.6806880831718445,46.50039291381836,5.588284015655518,-19.535249710083008,-0.7784934639930725,-2.3660311698913574,0.23471395671367645,0
16,0.07414436340332031,-0.6806880831718445,-46.50039291381836,-5.588284015655518,19.535249710083008,0.7784934639930725,2.3660311698913574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6466516172538628,-0.17028758649836712,-0.4066029968429577,0.3223758677253115,0.1909381737609131,0.10048974228672329,-0.18929772191156424,0.87802495998667,0.7557436924144066,-0.28243557466540414,-1.6690542576773122,0.14140441934191725,2.4035749958878214,1.0273521863536703,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,6.14850075149339e-05,0.00015051166168439294,-0.000682022742557225,-0.00010956194794826279,-9.712757606430166e-05,3.836665182968254e-05,0.0018535455650935413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791608375400493e-05,-0.0002839429834657903,-0.00011969050391658076,-4.5103783401279074e-05,1.4176175313351802e-05,-0.00012987852018309098,-1.4086122866130424e-05,-6.14850075149339e-05,-0.00015051166168439294,0.000682022742557225,0.00010956194794826279,9.712757606430166e-05,-3.836665182968254e-05,-0.0018535455650935413,0.6806880831718445,46.50039291381836,5.588284015655518,-19.535249710083008,-0.7784934639930725,-2.3660311698913574,0.23471395671367645,0
17,0.07913899421691895,-0.6568843722343445,-46.52419662475586,-5.564480304718018,19.487642288208008,0.7784934639930725,2.3660311698913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6420121101250876,-0.18210126338437296,-0.40229779311887526,0.3302063912846854,0.19122437799169897,0.10165994180225166,-0.189159337229157,0.8780232895627034,0.7557432438552922,-0.2824372451012594,-1.6690509168056018,0.14140731236940257,2.4035756940086888,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005376631491237055,6.062976350683946e-05,-0.00048803628230942634,0.0012764752137520443,-0.00011567855276972778,5.808819291687326e-05,-0.001325920427575807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958650772059816e-05,-0.0002834944243513826,-0.00011802006806133081,-4.8444655111667956e-05,1.1283147828028417e-05,-0.00013057664105042832,-5.744651511818688e-06,0.0005376631491237055,-6.062976350683946e-05,0.00048803628230942634,-0.0012764752137520443,0.00011567855276972778,-5.808819291687326e-05,0.001325920427575807,0.6568843722343445,46.52419662475586,5.564480304718018,-19.487642288208008,-0.7784934639930725,-2.3660311698913574,0.15964071452617645,0
18,0.08413290977478027,-0.6568843722343445,-46.52419662475586,-5.564480304718018,19.487642288208008,0.7784934639930725,2.3660311698913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6420121101250876,-0.18210126338437296,-0.40229779311887526,0.3302063912846854,0.19122437799169897,0.10165994180225166,-0.189159337229157,0.8780232895627034,0.7557432438552922,-0.2824372451012594,-1.6690509168056018,0.14140731236940257,2.4035756940086888,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005376631491237055,6.062976350683946e-05,-0.00048803628230942634,0.0012764752137520443,-0.00011567855276972778,5.808819291687326e-05,-0.001325920427575807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958650772059816e-05,-0.0002834944243513826,-0.00011802006806133081,-4.8444655111667956e-05,1.1283147828028417e-05,-0.00013057664105042832,-5.744651511818688e-06,0.0005376631491237055,-6.062976350683946e-05,0.00048803628230942634,-0.0012764752137520443,0.00011567855276972778,-5.808819291687326e-05,0.001325920427575807,0.6568843722343445,46.52419662475586,5.564480304718018,-19.487642288208008,-0.7784934639930725,-2.3660311698913574,0.15964071452617645,0
19,0.08918261528015137,-0.6806880831718445,-46.50039291381836,-5.612087726593018,19.511445999145508,0.7784934639930725,2.3724398612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615366202320074,-0.17264422194300535,-0.4110396107980295,0.3242611203740685,0.19157909132897497,0.10094743313565015,-0.18896336440130618,0.87802495998667,0.7557415469245974,-0.282431758462337,-1.669052587241457,0.14140880183765106,2.4035718437341678,1.0273491480048587,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005374876539419763,-0.00019481361393285974,0.0005800056526876506,0.0005541181510217607,2.2985235167041667e-05,-0.00020424442784552988,0.0005826017139646721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791608375400493e-05,-0.0002817974936565326,-0.00012350670698374477,-4.6774219256473515e-05,9.793679579539472e-06,-0.00012672636652943936,-1.1047774054473436e-05,0.0005374876539419763,0.00019481361393285974,-0.0005800056526876506,-0.0005541181510217607,-2.2985235167041667e-05,0.00020424442784552988,-0.0005826017139646721,0.6806880831718445,46.50039291381836,5.612087726593018,-19.511445999145508,-0.7784934639930725,-2.3724398612976074,0.20724813640117645,0
20,0.09433221817016602,-0.6806880831718445,-46.50039291381836,-5.612087726593018,19.511445999145508,0.7784934639930725,2.3724398612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615366202320074,-0.17264422194300535,-0.4110396107980295,0.3242611203740685,0.19157909132897497,0.10094743313565015,-0.18896336440130618,0.87802495998667,0.7557415469245974,-0.282431758462337,-1.669052587241457,0.14140880183765106,2.4035718437341678,1.0273491480048587,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005374876539419763,-0.00019481361393285974,0.0005800056526876506,0.0005541181510217607,2.2985235167041667e-05,-0.00020424442784552988,0.0005826017139646721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791608375400493e-05,-0.0002817974936565326,-0.00012350670698374477,-4.6774219256473515e-05,9.793679579539472e-06,-0.00012672636652943936,-1.1047774054473436e-05,0.0005374876539419763,0.00019481361393285974,-0.0005800056526876506,-0.0005541181510217607,-2.2985235167041667e-05,0.00020424442784552988,-0.0005826017139646721,0.6806880831718445,46.50039291381836,5.612087726593018,-19.511445999145508,-0.7784934639930725,-2.3724398612976074,0.20724813640117645,0
21,0.09919476509094238,-0.6806880831718445,-46.50039291381836,-5.588284015655518,19.487642288208008,0.7730002999305725,2.3660311698913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680343207684693,-0.17345762038274198,-0.42052034129852395,0.322578456294333,0.1915113621006493,0.10063235448336981,-0.18932955905473386,0.87802495998667,0.7557440102560534,-0.28243557462906543,-1.6690509168056018,0.14140516045311277,2.403575747479082,1.027348422519262,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008057168785412265,-0.0002612041105782599,-0.00021761150865900762,0.0006932689850935817,7.942005073961544e-05,-3.4654346343525254e-05,0.0004982445696828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791608375400493e-05,-0.00028426082511257,-0.00011969054025529058,-4.8444655111667956e-05,1.3435064117828244e-05,-0.0001306301114438746,-1.0322288457764728e-05,0.0008057168785412265,0.0002612041105782599,0.00021761150865900762,-0.0006932689850935817,-7.942005073961544e-05,3.4654346343525254e-05,-0.0004982445696828735,0.6806880831718445,46.50039291381836,5.588284015655518,-19.487642288208008,-0.7730002999305725,-2.3660311698913574,0.20083944499492645,0
