index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4267818331718445,-34.11452865600586,-4.124355792999268,19.213899612426758,0.1714988350868225,1.777347207069397,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4270992089474026,-0.007744467915665571,-0.5285703353714113,0.2072793386855159,0.11873380817130816,-0.1281846524399366,-0.1564564562515418,1.0545434305488366,0.3238503449460613,-0.39249597167550465,-2.1532934579681933,0.8647530855536459,2.46587817577521,0.5444963812881892,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00034317706590566196,0.0009397518466631193,0.00042517660356540293,0.0004004994660103321,0.0001429469098010646,-8.031892070271422e-05,-0.001089563730626746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013295465481211188,1.1159663063420311e-05,-8.590665722008062e-06,1.6704358554164855e-06,8.298143929774682e-07,0.0,5.637268866376388e-06,-0.00034317706590566196,-0.0009397518466631193,-0.00042517660356540293,-0.0004004994660103321,-0.0001429469098010646,8.031892070271422e-05,0.001089563730626746,0.4267818331718445,34.11452865600586,4.124355792999268,-19.213899612426758,-0.1714988350868225,-1.777347207069397,0.13217489421367645,0
2,0.005023479461669922,-0.4267818331718445,-34.11452865600586,-4.124355792999268,19.213899612426758,0.1714988350868225,1.777347207069397,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4270992089474026,-0.007744467915665571,-0.5285703353714113,0.2072793386855159,0.11873380817130816,-0.1281846524399366,-0.1564564562515418,1.0545434305488366,0.3238503449460613,-0.39249597167550465,-2.1532934579681933,0.8647530855536459,2.46587817577521,0.5444963812881892,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00034317706590566196,0.0009397518466631193,0.00042517660356540293,0.0004004994660103321,0.0001429469098010646,-8.031892070271422e-05,-0.001089563730626746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013295465481211188,1.1159663063420311e-05,-8.590665722008062e-06,1.6704358554164855e-06,8.298143929774682e-07,0.0,5.637268866376388e-06,-0.00034317706590566196,-0.0009397518466631193,-0.00042517660356540293,-0.0004004994660103321,-0.0001429469098010646,8.031892070271422e-05,0.001089563730626746,0.4267818331718445,34.11452865600586,4.124355792999268,-19.213899612426758,-0.1714988350868225,-1.777347207069397,0.13217489421367645,0
3,0.009976387023925781,-0.4029781222343445,-34.06295394897461,-4.048977375030518,19.190095901489258,0.1834006905555725,1.783755898475647,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42808021105559546,-0.022645210084545495,-0.5365953574651742,0.218247846925455,0.11914294893423355,-0.1263844779699994,-0.15541589243575252,1.0545413483942203,0.3238488714239225,-0.39250126138904634,-2.153291787532338,0.8647517631252606,2.465877463698387,0.5444963807976935,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0004850829431519493,-0.00026394092779452306,-0.0014162473365866711,0.0012382960575563699,-0.00041660291809982324,-0.00010610387521522375,-0.0007827153826563101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001308725001958333,1.263318520222656e-05,-3.3009521803184505e-06,0.0,2.152242778330482e-06,7.120768228396912e-07,5.637759362131511e-06,0.0004850829431519493,0.00026394092779452306,0.0014162473365866711,-0.0012382960575563699,0.00041660291809982324,0.00010610387521522375,0.0007827153826563101,0.4029781222343445,34.06295394897461,4.048977375030518,-19.190095901489258,-0.1834006905555725,-1.783755898475647,0.13217489421367645,0
4,0.015372753143310547,-0.4029781222343445,-34.06295394897461,-4.048977375030518,19.190095901489258,0.1834006905555725,1.783755898475647,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42808021105559546,-0.022645210084545495,-0.5365953574651742,0.218247846925455,0.11914294893423355,-0.1263844779699994,-0.15541589243575252,1.0545413483942203,0.3238488714239225,-0.39250126138904634,-2.153291787532338,0.8647517631252606,2.465877463698387,0.5444963807976935,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0004850829431519493,-0.00026394092779452306,-0.0014162473365866711,0.0012382960575563699,-0.00041660291809982324,-0.00010610387521522375,-0.0007827153826563101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001308725001958333,1.263318520222656e-05,-3.3009521803184505e-06,0.0,2.152242778330482e-06,7.120768228396912e-07,5.637759362131511e-06,0.0004850829431519493,0.00026394092779452306,0.0014162473365866711,-0.0012382960575563699,0.00041660291809982324,0.00010610387521522375,0.0007827153826563101,0.4029781222343445,34.06295394897461,4.048977375030518,-19.190095901489258,-0.1834006905555725,-1.783755898475647,0.13217489421367645,0
5,0.019978046417236328,-0.4267818331718445,-34.06295394897461,-4.096584796905518,19.190095901489258,0.1714988350868225,1.770938515663147,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319169376084084,-0.018729022240268036,-0.5407939491085599,0.21473577277684724,0.11930961472252628,-0.12590307569511014,-0.1545296063424666,1.0545428030832105,0.32384815607128176,-0.3924978942716692,-2.153291787532338,0.8647530855536459,2.465878887852033,0.5445009584344096,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0003517048387119108,-0.00030741725424861705,-0.0005956702380488448,0.0012227310048794442,9.804997004718782e-06,0.00023519970283816986,7.757198303449419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013232718918598785,1.3348537842960972e-05,-6.668069557458356e-06,0.0,8.298143929774682e-07,-7.120768228396912e-07,1.0601226460016377e-06,0.0003517048387119108,0.00030741725424861705,0.0005956702380488448,-0.0012227310048794442,-9.804997004718782e-06,-0.00023519970283816986,-7.757198303449419e-05,0.4267818331718445,34.06295394897461,4.096584796905518,-19.190095901489258,-0.1714988350868225,-1.770938515663147,0.17337362468242645,0
6,0.02498936653137207,-0.4267818331718445,-34.06295394897461,-4.096584796905518,19.190095901489258,0.1714988350868225,1.770938515663147,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319169376084084,-0.018729022240268036,-0.5407939491085599,0.21473577277684724,0.11930961472252628,-0.12590307569511014,-0.1545296063424666,1.0545428030832105,0.32384815607128176,-0.3924978942716692,-2.153291787532338,0.8647530855536459,2.465878887852033,0.5445009584344096,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0003517048387119108,-0.00030741725424861705,-0.0005956702380488448,0.0012227310048794442,9.804997004718782e-06,0.00023519970283816986,7.757198303449419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013232718918598785,1.3348537842960972e-05,-6.668069557458356e-06,0.0,8.298143929774682e-07,-7.120768228396912e-07,1.0601226460016377e-06,0.0003517048387119108,0.00030741725424861705,0.0005956702380488448,-0.0012227310048794442,-9.804997004718782e-06,-0.00023519970283816986,-7.757198303449419e-05,0.4267818331718445,34.06295394897461,4.096584796905518,-19.190095901489258,-0.1714988350868225,-1.770938515663147,0.17337362468242645,0
7,0.029985666275024414,-0.3752071261405945,-34.09072494506836,-4.124355792999268,19.237703323364258,0.1714988350868225,1.770938515663147,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41373443764917467,-0.02022920530801823,-0.5243736903233388,0.21399602082685865,0.11821137640766961,-0.12743034366971132,-0.1557104094351765,1.0545391522622658,0.3238508202738283,-0.39249597167535655,-2.1532951284040482,0.8647530855536459,2.465878887852033,0.5445041373487977,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.000809495700571034,-0.00014759524596971818,0.0011689778141882664,3.841916068937812e-05,8.17571446376673e-06,0.000287373815002935,0.0004557189281015817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012867636824132056,1.0684335296440306e-05,-8.590665870111813e-06,3.340871710388882e-06,8.298143929774682e-07,-7.120768228396912e-07,-2.118791742056203e-06,0.000809495700571034,0.00014759524596971818,-0.0011689778141882664,-3.841916068937812e-05,-8.17571446376673e-06,-0.000287373815002935,-0.0004557189281015817,0.3752071261405945,34.09072494506836,4.124355792999268,-19.237703323364258,-0.1714988350868225,-1.770938515663147,0.17337362468242645,0
8,0.034984588623046875,-0.3752071261405945,-34.09072494506836,-4.124355792999268,19.237703323364258,0.1714988350868225,1.770938515663147,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41373443764917467,-0.02022920530801823,-0.5243736903233388,0.21399602082685865,0.11821137640766961,-0.12743034366971132,-0.1557104094351765,1.0545391522622658,0.3238508202738283,-0.39249597167535655,-2.1532951284040482,0.8647530855536459,2.465878887852033,0.5445041373487977,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.000809495700571034,-0.00014759524596971818,0.0011689778141882664,3.841916068937812e-05,8.17571446376673e-06,0.000287373815002935,0.0004557189281015817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012867636824132056,1.0684335296440306e-05,-8.590665870111813e-06,3.340871710388882e-06,8.298143929774682e-07,-7.120768228396912e-07,-2.118791742056203e-06,0.000809495700571034,0.00014759524596971818,-0.0011689778141882664,-3.841916068937812e-05,-8.17571446376673e-06,-0.000287373815002935,-0.0004557189281015817,0.3752071261405945,34.09072494506836,4.124355792999268,-19.237703323364258,-0.1714988350868225,-1.770938515663147,0.17337362468242645,0
9,0.039983272552490234,-0.4505855441093445,-34.09072494506836,-4.124355792999268,19.237703323364258,0.1595969796180725,1.770938515663147,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43042911997177413,-0.014788001569324971,-0.5388847487354306,0.20829556631310517,0.11876651924423863,-0.12633551783175584,-0.15500200268828995,1.0545443603883924,0.3238508202778665,-0.3924959687593195,-2.1532951284417328,0.8647544123426822,2.465878887852033,0.5444959202262624,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007485565563961587,0.000385690769654888,0.00028238559454310666,-0.00012553600873216553,0.0006380079788516201,0.00017967035214429817,-0.0015245685812391337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001338844943679085,1.0684331258226099e-05,-8.593581907134773e-06,3.3409093949110513e-06,-4.969746433269862e-07,-7.120768228396912e-07,6.098330793236073e-06,-0.0007485565563961587,-0.000385690769654888,-0.00028238559454310666,0.00012553600873216553,-0.0006380079788516201,-0.00017967035214429817,0.0015245685812391337,0.4505855441093445,34.09072494506836,4.124355792999268,-19.237703323364258,-0.1595969796180725,-1.770938515663147,0.12485067546367645,0
10,0.04498171806335449,-0.4505855441093445,-34.09072494506836,-4.124355792999268,19.237703323364258,0.1595969796180725,1.770938515663147,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43042911997177413,-0.014788001569324971,-0.5388847487354306,0.20829556631310517,0.11876651924423863,-0.12633551783175584,-0.15500200268828995,1.0545443603883924,0.3238508202778665,-0.3924959687593195,-2.1532951284417328,0.8647544123426822,2.465878887852033,0.5444959202262624,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007485565563961587,0.000385690769654888,0.00028238559454310666,-0.00012553600873216553,0.0006380079788516201,0.00017967035214429817,-0.0015245685812391337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001338844943679085,1.0684331258226099e-05,-8.593581907134773e-06,3.3409093949110513e-06,-4.969746433269862e-07,-7.120768228396912e-07,6.098330793236073e-06,-0.0007485565563961587,-0.000385690769654888,-0.00028238559454310666,0.00012553600873216553,-0.0006380079788516201,-0.00017967035214429817,0.0015245685812391337,0.4505855441093445,34.09072494506836,4.124355792999268,-19.237703323364258,-0.1595969796180725,-1.770938515663147,0.12485067546367645,0
