index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14510458707809448,-11.826318740844727,1.2909882068634033,21.717256546020508,0.3619285225868225,2.5207552909851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15992110372261623,0.4989363877858771,0.10235045566675031,0.4206160329837766,-0.16304955216642947,0.1253272433054097,-0.2110914338648395,0.17307518951098125,-0.4875448525830319,-0.11147039044007918,-1.946400808049921,0.13361266650756198,2.595551071855757,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006308183553262666,2.319983360800854e-05,0.00010816406742581896,-5.2066418774237075e-05,0.0002514215144764925,5.339757185528643e-05,-0.0007165454830195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019495189189913664,2.4605751478612437e-05,-7.102888821830522e-07,2.0621701290579608e-05,-6.764600066294646e-06,-7.120768228396912e-07,-8.138027479676069e-07,0.0006308183553262666,-2.319983360800854e-05,-0.00010816406742581896,5.2066418774237075e-05,-0.0002514215144764925,-5.339757185528643e-05,0.0007165454830195201,0.14510458707809448,11.826318740844727,-1.2909882068634033,-21.717256546020508,-0.3619285225868225,-2.5207552909851074,0.18710653483867645,0
2,0.004996299743652344,-0.14510458707809448,-11.826318740844727,1.2909882068634033,21.717256546020508,0.3619285225868225,2.5207552909851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15992110372261623,0.4989363877858771,0.10235045566675031,0.4206160329837766,-0.16304955216642947,0.1253272433054097,-0.2110914338648395,0.17307518951098125,-0.4875448525830319,-0.11147039044007918,-1.946400808049921,0.13361266650756198,2.595551071855757,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006308183553262666,2.319983360800854e-05,0.00010816406742581896,-5.2066418774237075e-05,0.0002514215144764925,5.339757185528643e-05,-0.0007165454830195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019495189189913664,2.4605751478612437e-05,-7.102888821830522e-07,2.0621701290579608e-05,-6.764600066294646e-06,-7.120768228396912e-07,-8.138027479676069e-07,0.0006308183553262666,-2.319983360800854e-05,-0.00010816406742581896,5.2066418774237075e-05,-0.0002514215144764925,-5.339757185528643e-05,0.0007165454830195201,0.14510458707809448,11.826318740844727,-1.2909882068634033,-21.717256546020508,-0.3619285225868225,-2.5207552909851074,0.18710653483867645,0
3,0.009996891021728516,-0.17287558317184448,-11.850122451782227,1.2909882068634033,21.693452835083008,0.3738303780555725,2.5399813652038574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16318270755286776,0.4769822950866142,0.10285341809756354,0.432928231687505,-0.16370499136315345,0.12602602395494883,-0.21109885496835862,0.17307713835281238,-0.48754318214717657,-0.1114703641330909,-1.9463991670484584,0.13361134407917655,2.5955489356252883,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-3.240722951122928e-05,-0.0002386699231558194,-0.0001887194292313361,0.0008422115772884448,-0.0005721220949933652,-0.0003781826012137681,-0.0007299833939453946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019690073373027084,2.2935315623306973e-05,-7.36595870465262e-07,1.89806998278641e-05,-5.442171680858365e-06,1.4241536456793824e-06,-6.645795025406187e-13,3.240722951122928e-05,0.0002386699231558194,0.0001887194292313361,-0.0008422115772884448,0.0005721220949933652,0.0003781826012137681,0.0007299833939453946,0.17287558317184448,11.850122451782227,-1.2909882068634033,-21.693452835083008,-0.3738303780555725,-2.5399813652038574,0.17978231608867645,0
4,0.015286445617675781,-0.17287558317184448,-11.850122451782227,1.2909882068634033,21.693452835083008,0.3738303780555725,2.5399813652038574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16318270755286776,0.4769822950866142,0.10285341809756354,0.432928231687505,-0.16370499136315345,0.12602602395494883,-0.21109885496835862,0.17307713835281238,-0.48754318214717657,-0.1114703641330909,-1.9463991670484584,0.13361134407917655,2.5955489356252883,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-3.240722951122928e-05,-0.0002386699231558194,-0.0001887194292313361,0.0008422115772884448,-0.0005721220949933652,-0.0003781826012137681,-0.0007299833939453946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019690073373027084,2.2935315623306973e-05,-7.36595870465262e-07,1.89806998278641e-05,-5.442171680858365e-06,1.4241536456793824e-06,-6.645795025406187e-13,3.240722951122928e-05,0.0002386699231558194,0.0001887194292313361,-0.0008422115772884448,0.0005721220949933652,0.0003781826012137681,0.0007299833939453946,0.17287558317184448,11.850122451782227,-1.2909882068634033,-21.693452835083008,-0.3738303780555725,-2.5399813652038574,0.17978231608867645,0
5,0.020013809204101562,-0.12130087614059448,-11.873926162719727,1.3147919178009033,21.741060256958008,0.3619285225868225,2.5271639823913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16414270713183654,0.48714107531938544,0.10511604370738521,0.4273697056262266,-0.16478676574186873,0.12630345104535318,-0.2111699695075037,0.17307351907512597,-0.4875415117113213,-0.11147206087578594,-1.9464025579588025,0.13361266650756198,2.5955500065662243,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0011668690921968312,0.00038112216218812644,-0.0006340915474708337,-0.00022066747039020283,0.00014213964847741473,0.00019951476821336727,0.007177414741856894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019328145604385893,2.126487976805702e-05,9.601468245745703e-07,2.237161017193401e-05,-6.764600066294646e-06,3.532127097471971e-07,-4.5776373833739115e-06,0.0011668690921968312,-0.00038112216218812644,0.0006340915474708337,0.00022066747039020283,-0.00014213964847741473,-0.00019951476821336727,-0.007177414741856894,0.12130087614059448,11.873926162719727,-1.3147919178009033,-21.741060256958008,-0.3619285225868225,-2.5271639823913574,0.22098104655742645,0
6,0.0250089168548584,-0.12130087614059448,-11.873926162719727,1.3147919178009033,21.741060256958008,0.3619285225868225,2.5271639823913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16414270713183654,0.48714107531938544,0.10511604370738521,0.4273697056262266,-0.16478676574186873,0.12630345104535318,-0.2111699695075037,0.17307351907512597,-0.4875415117113213,-0.11147206087578594,-1.9464025579588025,0.13361266650756198,2.5955500065662243,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0011668690921968312,0.00038112216218812644,-0.0006340915474708337,-0.00022066747039020283,0.00014213964847741473,0.00019951476821336727,0.007177414741856894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019328145604385893,2.126487976805702e-05,9.601468245745703e-07,2.237161017193401e-05,-6.764600066294646e-06,3.532127097471971e-07,-4.5776373833739115e-06,0.0011668690921968312,-0.00038112216218812644,0.0006340915474708337,0.00022066747039020283,-0.00014213964847741473,-0.00019951476821336727,-0.007177414741856894,0.12130087614059448,11.873926162719727,-1.3147919178009033,-21.741060256958008,-0.3619285225868225,-2.5271639823913574,0.22098104655742645,0
7,0.030013322830200195,-0.12130087614059448,-11.774744033813477,1.3147919178009033,21.717256546020508,0.3674216866493225,2.5207552909851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561314242410338,0.49773488560193363,0.1162956343898573,0.4209655863817866,-0.1662720725902683,0.12572977819663964,-0.21215376171118208,0.17307351907512597,-0.48754847186071826,-0.11147206055115681,-1.9464008080503696,0.13361205615599947,2.595551071853763,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-3.614023847517167e-05,-0.0013573733714471034,0.0008467967927127492,0.00020488250416162744,5.082366736781738e-05,0.00010538764016424763,0.0008668000613807869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019328145604385893,2.8225029164996585e-05,9.598221954454367e-07,2.062170173910971e-05,-6.154248503781323e-06,-7.12074828879139e-07,-3.865560560423198e-06,3.614023847517167e-05,0.0013573733714471034,-0.0008467967927127492,-0.00020488250416162744,-5.082366736781738e-05,-0.00010538764016424763,-0.0008668000613807869,0.12130087614059448,11.774744033813477,-1.3147919178009033,-21.717256546020508,-0.3674216866493225,-2.5207552909851074,0.21457235515117645,0
8,0.03499960899353027,-0.12130087614059448,-11.774744033813477,1.3147919178009033,21.717256546020508,0.3674216866493225,2.5207552909851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561314242410338,0.49773488560193363,0.1162956343898573,0.4209655863817866,-0.1662720725902683,0.12572977819663964,-0.21215376171118208,0.17307351907512597,-0.48754847186071826,-0.11147206055115681,-1.9464008080503696,0.13361205615599947,2.595551071853763,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-3.614023847517167e-05,-0.0013573733714471034,0.0008467967927127492,0.00020488250416162744,5.082366736781738e-05,0.00010538764016424763,0.0008668000613807869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019328145604385893,2.8225029164996585e-05,9.598221954454367e-07,2.062170173910971e-05,-6.154248503781323e-06,-7.12074828879139e-07,-3.865560560423198e-06,3.614023847517167e-05,0.0013573733714471034,-0.0008467967927127492,-0.00020488250416162744,-5.082366736781738e-05,-0.00010538764016424763,-0.0008668000613807869,0.12130087614059448,11.774744033813477,-1.3147919178009033,-21.717256546020508,-0.3674216866493225,-2.5207552909851074,0.21457235515117645,0
9,0.03999900817871094,-0.17287558317184448,-11.774744033813477,1.3147919178009033,21.717256546020508,0.3674216866493225,2.5335726737976074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447019353215767,0.49342121013979473,0.09819834102002163,0.425089999123383,-0.16472388685971817,0.1257884050185137,-0.21281109289058303,0.17307713835281238,-0.48754847186071826,-0.11147206087593262,-1.946400808049921,0.13361205615599947,2.595549647702111,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00040286985074258975,-0.0007741562648025911,-0.00034710076719657995,-9.073980516940962e-05,0.00014037244992969893,-0.0005402183827698293,-0.0029038566001606207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019690073373027084,2.8225029164996585e-05,9.601469712489097e-07,2.0621701290579608e-05,-6.154248503781323e-06,7.120768228396912e-07,-1.5258795709183204e-06,-0.00040286985074258975,0.0007741562648025911,0.00034710076719657995,9.073980516940962e-05,-0.00014037244992969893,0.0005402183827698293,0.0029038566001606207,0.17287558317184448,11.774744033813477,-1.3147919178009033,-21.717256546020508,-0.3674216866493225,-2.5335726737976074,0.19351522624492645,0
10,0.04499983787536621,-0.17287558317184448,-11.774744033813477,1.3147919178009033,21.717256546020508,0.3674216866493225,2.5335726737976074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447019353215767,0.49342121013979473,0.09819834102002163,0.425089999123383,-0.16472388685971817,0.1257884050185137,-0.21281109289058303,0.17307713835281238,-0.48754847186071826,-0.11147206087593262,-1.946400808049921,0.13361205615599947,2.595549647702111,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00040286985074258975,-0.0007741562648025911,-0.00034710076719657995,-9.073980516940962e-05,0.00014037244992969893,-0.0005402183827698293,-0.0029038566001606207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019690073373027084,2.8225029164996585e-05,9.601469712489097e-07,2.0621701290579608e-05,-6.154248503781323e-06,7.120768228396912e-07,-1.5258795709183204e-06,-0.00040286985074258975,0.0007741562648025911,0.00034710076719657995,9.073980516940962e-05,-0.00014037244992969893,0.0005402183827698293,0.0029038566001606207,0.17287558317184448,11.774744033813477,-1.3147919178009033,-21.717256546020508,-0.3674216866493225,-2.5335726737976074,0.19351522624492645,0
