index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-22.696680068969727,-0.1491362750530243,14.230989456176758,0.11198955774307251,2.1517977714538574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235497560028769,0.08770632984205178,-0.23444886162325645,0.32155320635312334,-0.12133094162528958,-0.0373823639076775,-0.24874633399097643,1.6757864357755894,0.05232277673692034,0.029977424631011575,-2.7524130444150265,0.034252855110149555,2.7663640046874005,0.7691615274680984,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0004595042817487955,-0.0005674812444511899,-0.00019912771982811878,-0.0008271043355839825,0.00013181238532803524,-5.0524496667999296e-05,0.0011475434148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028908102135916103,-0.00021844991205031278,-7.919521726521689e-06,1.819928905844037e-05,-8.051123134754368e-06,3.949619731713483e-06,1.5258789062277955e-06,0.0004595042817487955,0.0005674812444511899,0.00019912771982811878,0.0008271043355839825,-0.00013181238532803524,5.0524496667999296e-05,-0.0011475434148043,0.2998287081718445,22.696680068969727,0.1491362750530243,-14.230989456176758,-0.11198955774307251,-2.1517977714538574,0.25485557317733765,0
2,0.0049626827239990234,-0.2998287081718445,-22.696680068969727,-0.1491362750530243,14.230989456176758,0.11198955774307251,2.1517977714538574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235497560028769,0.08770632984205178,-0.23444886162325645,0.32155320635312334,-0.12133094162528958,-0.0373823639076775,-0.24874633399097643,1.6757864357755894,0.05232277673692034,0.029977424631011575,-2.7524130444150265,0.034252855110149555,2.7663640046874005,0.7691615274680984,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0004595042817487955,-0.0005674812444511899,-0.00019912771982811878,-0.0008271043355839825,0.00013181238532803524,-5.0524496667999296e-05,0.0011475434148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028908102135916103,-0.00021844991205031278,-7.919521726521689e-06,1.819928905844037e-05,-8.051123134754368e-06,3.949619731713483e-06,1.5258789062277955e-06,0.0004595042817487955,0.0005674812444511899,0.00019912771982811878,0.0008271043355839825,-0.00013181238532803524,5.0524496667999296e-05,-0.0011475434148043,0.2998287081718445,22.696680068969727,0.1491362750530243,-14.230989456176758,-0.11198955774307251,-2.1517977714538574,0.25485557317733765,0
3,0.009944677352905273,-0.3752071261405945,-22.720483779907227,-0.1729399859905243,14.207185745239258,0.11748272180557251,2.1582064628601074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222877180193982,0.08743186319331764,-0.23771896468293155,0.322232522412512,-0.12010384230813427,-0.037106088571490885,-0.24861545070606472,1.675791725489131,0.0523244471727756,0.029979092143884643,-2.7524091612964576,0.034252244760592764,2.7663665301352105,0.7691630533470046,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0014997602968577436,-8.410546520343336e-05,0.00045361247774961146,-0.000310061837326484,-0.0001408456544451061,-0.00032379569097662665,0.0005930066921630818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029437073490079513,-0.0002201203479055766,-9.587034599588956e-06,1.4316170489525604e-05,-7.440773577963022e-06,1.4241719217267246e-06,0.0,-0.0014997602968577436,8.410546520343336e-05,-0.00045361247774961146,0.000310061837326484,0.0001408456544451061,0.00032379569097662665,-0.0005930066921630818,0.3752071261405945,22.720483779907227,0.1729399859905243,-14.207185745239258,-0.11748272180557251,-2.1582064628601074,0.26858848333358765,0
4,0.014943838119506836,-0.3752071261405945,-22.720483779907227,-0.1729399859905243,14.207185745239258,0.11748272180557251,2.1582064628601074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222877180193982,0.08743186319331764,-0.23771896468293155,0.322232522412512,-0.12010384230813427,-0.037106088571490885,-0.24861545070606472,1.675791725489131,0.0523244471727756,0.029979092143884643,-2.7524091612964576,0.034252244760592764,2.7663665301352105,0.7691630533470046,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0014997602968577436,-8.410546520343336e-05,0.00045361247774961146,-0.000310061837326484,-0.0001408456544451061,-0.00032379569097662665,0.0005930066921630818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029437073490079513,-0.0002201203479055766,-9.587034599588956e-06,1.4316170489525604e-05,-7.440773577963022e-06,1.4241719217267246e-06,0.0,-0.0014997602968577436,8.410546520343336e-05,-0.00045361247774961146,0.000310061837326484,0.0001408456544451061,0.00032379569097662665,-0.0005930066921630818,0.3752071261405945,22.720483779907227,0.1729399859905243,-14.207185745239258,-0.11748272180557251,-2.1582064628601074,0.26858848333358765,0
5,0.019936323165893555,-0.3514034152030945,-22.696680068969727,-0.1253325641155243,14.155611038208008,0.11748272180557251,2.1453890800476074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32168663949311344,0.09325988847056907,-0.23393892067090924,0.3198593621830998,-0.12038040846356504,-0.03747290689297442,-0.25031854944121157,1.6757900550532756,0.05232277673692034,0.029975751272157614,-2.7524055570424504,0.03425224476059278,2.766367599640872,0.7691577636318073,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006317046359689837,0.00030692174714426013,-0.0004767339749945732,0.0008418707633218213,-0.00016862365652274894,0.0003286933667165351,-0.0013259325532884356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029270029904537864,-0.00021844991205031278,-6.246162872560607e-06,1.071191648227554e-05,-7.4407735779769e-06,3.546662603604034e-07,5.289715197309697e-06,-0.0006317046359689837,-0.00030692174714426013,0.0004767339749945732,-0.0008418707633218213,0.00016862365652274894,-0.0003286933667165351,0.0013259325532884356,0.3514034152030945,22.696680068969727,0.1253325641155243,-14.155611038208008,-0.11748272180557251,-2.1453890800476074,0.22098104655742645,0
6,0.02494025230407715,-0.3514034152030945,-22.696680068969727,-0.1253325641155243,14.155611038208008,0.11748272180557251,2.1453890800476074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32168663949311344,0.09325988847056907,-0.23393892067090924,0.3198593621830998,-0.12038040846356504,-0.03747290689297442,-0.25031854944121157,1.6757900550532756,0.05232277673692034,0.029975751272157614,-2.7524055570424504,0.03425224476059278,2.766367599640872,0.7691577636318073,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006317046359689837,0.00030692174714426013,-0.0004767339749945732,0.0008418707633218213,-0.00016862365652274894,0.0003286933667165351,-0.0013259325532884356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029270029904537864,-0.00021844991205031278,-6.246162872560607e-06,1.071191648227554e-05,-7.4407735779769e-06,3.546662603604034e-07,5.289715197309697e-06,-0.0006317046359689837,-0.00030692174714426013,0.0004767339749945732,-0.0008418707633218213,0.00016862365652274894,-0.0003286933667165351,0.0013259325532884356,0.3514034152030945,22.696680068969727,0.1253325641155243,-14.155611038208008,-0.11748272180557251,-2.1453890800476074,0.22098104655742645,0
7,0.029935121536254883,-0.2998287081718445,-22.672876358032227,-0.09756157547235489,14.155611038208008,0.11748272180557251,2.1582064628601074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320316851445159,0.08983898097621495,-0.22860883727937542,0.32151817387363546,-0.120407005524853,-0.036803958465909614,-0.24986995684614505,1.6757864357755894,0.052321106301065075,0.029973802430849322,-2.7524066008692682,0.034252205300110354,2.7663665257908336,0.7691570515549844,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00038306274241035963,-0.0007406403831801666,-0.0009603256818782459,0.00025456770185940185,-0.00011674504568483769,-0.00023947992041370745,-0.0013981878564139887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028908102135916103,-0.00021677947619504895,-4.297321564268597e-06,1.1755743300145838e-05,-7.4013130955535855e-06,1.4285162985849809e-06,6.00179202026041e-06,0.00038306274241035963,0.0007406403831801666,0.0009603256818782459,-0.00025456770185940185,0.00011674504568483769,0.00023947992041370745,0.0013981878564139887,0.2998287081718445,22.672876358032227,0.09756157547235489,-14.155611038208008,-0.11748272180557251,-2.1582064628601074,0.21457235515117645,0
8,0.03493690490722656,-0.2998287081718445,-22.672876358032227,-0.09756157547235489,14.155611038208008,0.11748272180557251,2.1582064628601074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320316851445159,0.08983898097621495,-0.22860883727937542,0.32151817387363546,-0.120407005524853,-0.036803958465909614,-0.24986995684614505,1.6757864357755894,0.052321106301065075,0.029973802430849322,-2.7524066008692682,0.034252205300110354,2.7663665257908336,0.7691570515549844,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00038306274241035963,-0.0007406403831801666,-0.0009603256818782459,0.00025456770185940185,-0.00011674504568483769,-0.00023947992041370745,-0.0013981878564139887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028908102135916103,-0.00021677947619504895,-4.297321564268597e-06,1.1755743300145838e-05,-7.4013130955535855e-06,1.4285162985849809e-06,6.00179202026041e-06,0.00038306274241035963,0.0007406403831801666,0.0009603256818782459,-0.00025456770185940185,0.00011674504568483769,0.00023947992041370745,0.0013981878564139887,0.2998287081718445,22.672876358032227,0.09756157547235489,-14.155611038208008,-0.11748272180557251,-2.1582064628601074,0.21457235515117645,0
9,0.03993725776672363,-0.2720577120780945,-22.720483779907227,-0.1729399859905243,14.155611038208008,0.11198955774307251,2.1453890800476074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32313576700396934,0.08368991587361463,-0.23199752524284867,0.3280902036708494,-0.1197071825732418,-0.03479449707176488,-0.24963460424227224,1.6757844869337581,0.0523244471727756,0.029979092143868142,-2.7524055389718987,0.03425285511148701,2.7663679543070585,0.7691592895107136,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007944202057218409,-0.00012365176374608,0.0003494576720825435,0.0008596092542670121,-4.071352309469668e-05,7.906506445805795e-05,-0.000861058132495701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002871321795279158,-0.0002201203479055766,-9.587034583088266e-06,1.0693845930553891e-05,-8.05112447221229e-06,7.37188088351104e-14,3.763836291081901e-06,0.0007944202057218409,0.00012365176374608,-0.0003494576720825435,-0.0008596092542670121,4.071352309469668e-05,-7.906506445805795e-05,0.000861058132495701,0.2720577120780945,22.720483779907227,0.1729399859905243,-14.155611038208008,-0.11198955774307251,-2.1453890800476074,0.23471395671367645,0
10,0.0449376106262207,-0.2720577120780945,-22.720483779907227,-0.1729399859905243,14.155611038208008,0.11198955774307251,2.1453890800476074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32313576700396934,0.08368991587361463,-0.23199752524284867,0.3280902036708494,-0.1197071825732418,-0.03479449707176488,-0.24963460424227224,1.6757844869337581,0.0523244471727756,0.029979092143868142,-2.7524055389718987,0.03425285511148701,2.7663679543070585,0.7691592895107136,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007944202057218409,-0.00012365176374608,0.0003494576720825435,0.0008596092542670121,-4.071352309469668e-05,7.906506445805795e-05,-0.000861058132495701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002871321795279158,-0.0002201203479055766,-9.587034583088266e-06,1.0693845930553891e-05,-8.05112447221229e-06,7.37188088351104e-14,3.763836291081901e-06,0.0007944202057218409,0.00012365176374608,-0.0003494576720825435,-0.0008596092542670121,4.071352309469668e-05,-7.906506445805795e-05,0.000861058132495701,0.2720577120780945,22.720483779907227,0.1729399859905243,-14.155611038208008,-0.11198955774307251,-2.1453890800476074,0.23471395671367645,0
