index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8076412081718445,-46.54800033569336,-5.687466144561768,19.535249710083008,0.7610984444618225,2.3916659355163574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7942840061546348,-0.20719118282859564,-0.4991672812826658,0.3323693226104194,0.18428580003933817,0.11752831447811492,-0.1897873308845824,0.8779478257404135,0.7557296551709982,-0.2824957293460188,-1.6690446017248586,0.14140965868925034,2.403568602297041,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0002050097964704132,0.0004986367719772017,0.00048399517370086356,-0.00025463235132807126,9.285457637365257e-05,-0.00022049115144580667,-4.308553287566953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014505033001044332,-0.00026990574005736345,-5.953582330192608e-05,-5.4759735854892355e-05,8.936827980254858e-06,-0.00012348492940272848,-7.982607240997197e-06,-0.0002050097964704132,-0.0004986367719772017,-0.00048399517370086356,0.00025463235132807126,-9.285457637365257e-05,0.00022049115144580667,4.308553287566953e-05,0.8076412081718445,46.54800033569336,5.687466144561768,-19.535249710083008,-0.7610984444618225,-2.3916659355163574,0.17978231608867645,0
2,0.0050013065338134766,-0.8076412081718445,-46.57577133178711,-5.663662433624268,19.511445999145508,0.7730002999305725,2.3916659355163574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7952369073221673,-0.2206272393682308,-0.5014737535055896,0.33976790982405164,0.18377987323062803,0.11945230622876628,-0.18962407796857897,0.877948497467436,0.7557330080738767,-0.28249668452614224,-1.6690429312890034,0.14140503424154324,2.403568602297041,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00018894536117127723,0.0007641026650589627,-0.0005690008113302577,0.0007664315219069836,-9.041705034921144e-05,-0.00015971111845279257,0.0015400388966876958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014437860298799343,-0.00027325864293581414,-5.8580643178485214e-05,-5.6430171710086796e-05,1.35612756873571e-05,-0.00012348492940272848,-1.2560243959791606e-05,-0.00018894536117127723,-0.0007641026650589627,0.0005690008113302577,-0.0007664315219069836,9.041705034921144e-05,0.00015971111845279257,-0.0015400388966876958,0.8076412081718445,46.57577133178711,5.663662433624268,-19.511445999145508,-0.7730002999305725,-2.3916659355163574,0.22098104655742645,0
3,0.009999990463256836,-0.8076412081718445,-46.57577133178711,-5.663662433624268,19.511445999145508,0.7730002999305725,2.3916659355163574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7952369073221673,-0.2206272393682308,-0.5014737535055896,0.33976790982405164,0.18377987323062803,0.11945230622876628,-0.18962407796857897,0.877948497467436,0.7557330080738767,-0.28249668452614224,-1.6690429312890034,0.14140503424154324,2.403568602297041,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00018894536117127723,0.0007641026650589627,-0.0005690008113302577,0.0007664315219069836,-9.041705034921144e-05,-0.00015971111845279257,0.0015400388966876958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014437860298799343,-0.00027325864293581414,-5.8580643178485214e-05,-5.6430171710086796e-05,1.35612756873571e-05,-0.00012348492940272848,-1.2560243959791606e-05,-0.00018894536117127723,-0.0007641026650589627,0.0005690008113302577,-0.0007664315219069836,9.041705034921144e-05,0.00015971111845279257,-0.0015400388966876958,0.8076412081718445,46.57577133178711,5.663662433624268,-19.511445999145508,-0.7730002999305725,-2.3916659355163574,0.22098104655742645,0
4,0.014996051788330078,-0.8076412081718445,-46.52419662475586,-5.663662433624268,19.511445999145508,0.7610984444618225,2.3852572441101074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924128527391692,-0.217366120647678,-0.49835514468747044,0.3363114091462826,0.18396614582359036,0.1196615044474215,-0.18922900110136087,0.877947588420904,0.7557272430005657,-0.28249739977784194,-1.6690429312890034,0.14140920554819683,2.403569314373864,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0002456770634235073,-0.00046226882904567873,-0.0005072459900354042,0.00048646354378052795,0.00026147232133011606,6.825302909026082e-05,-0.0017744872044812494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014528764951993178,-0.0002674935696248548,-5.786539147878411e-05,-5.6430171710086796e-05,9.38996903376843e-06,-0.00012419700622556817,-5.744651511818688e-06,-0.0002456770634235073,0.00046226882904567873,0.0005072459900354042,-0.00048646354378052795,-0.00026147232133011606,-6.825302909026082e-05,0.0017744872044812494,0.8076412081718445,46.52419662475586,5.663662433624268,-19.511445999145508,-0.7610984444618225,-2.3852572441101074,0.15964071452617645,0
5,0.01999497413635254,-0.8076412081718445,-46.52419662475586,-5.663662433624268,19.511445999145508,0.7610984444618225,2.3852572441101074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924128527391692,-0.217366120647678,-0.49835514468747044,0.3363114091462826,0.18396614582359036,0.1196615044474215,-0.18922900110136087,0.877947588420904,0.7557272430005657,-0.28249739977784194,-1.6690429312890034,0.14140920554819683,2.403569314373864,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0002456770634235073,-0.00046226882904567873,-0.0005072459900354042,0.00048646354378052795,0.00026147232133011606,6.825302909026082e-05,-0.0017744872044812494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014528764951993178,-0.0002674935696248548,-5.786539147878411e-05,-5.6430171710086796e-05,9.38996903376843e-06,-0.00012419700622556817,-5.744651511818688e-06,-0.0002456770634235073,0.00046226882904567873,0.0005072459900354042,-0.00048646354378052795,-0.00026147232133011606,-6.825302909026082e-05,0.0017744872044812494,0.8076412081718445,46.52419662475586,5.663662433624268,-19.511445999145508,-0.7610984444618225,-2.3852572441101074,0.15964071452617645,0
6,0.02500772476196289,-0.8354122042655945,-46.54800033569336,-5.687466144561768,19.559053421020508,0.7610984444618225,2.3788485527038574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8000892646051654,-0.2236025711062326,-0.5034984543454563,0.33712462088513245,0.184240543347333,0.12053098155710186,-0.19004693168794898,0.8779497702979453,0.7557289134243077,-0.2824957293460243,-1.669046272160714,0.1414063972838767,2.403570026450687,1.0273532068035824,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0010586345737037424,-0.0001048216908388207,2.572475527525355e-05,-0.00047703755213791854,0.0003008527464822479,0.00034243188527281163,0.0009686159674048894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014310577247866885,-0.00026916399336684993,-5.953582329643048e-05,-5.308929999947587e-05,1.219823335391057e-05,-0.00012490908304885195,-1.5106572778256222e-05,-0.0010586345737037424,0.0001048216908388207,-2.572475527525355e-05,0.00047703755213791854,-0.0003008527464822479,-0.00034243188527281163,-0.0009686159674048894,0.8354122042655945,46.54800033569336,5.687466144561768,-19.559053421020508,-0.7610984444618225,-2.3788485527038574,0.21457235515117645,0
7,0.029955625534057617,-0.8354122042655945,-46.54800033569336,-5.687466144561768,19.559053421020508,0.7610984444618225,2.3788485527038574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8000892646051654,-0.2236025711062326,-0.5034984543454563,0.33712462088513245,0.184240543347333,0.12053098155710186,-0.19004693168794898,0.8779497702979453,0.7557289134243077,-0.2824957293460243,-1.669046272160714,0.1414063972838767,2.403570026450687,1.0273532068035824,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0010586345737037424,-0.0001048216908388207,2.572475527525355e-05,-0.00047703755213791854,0.0003008527464822479,0.00034243188527281163,0.0009686159674048894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014310577247866885,-0.00026916399336684993,-5.953582329643048e-05,-5.308929999947587e-05,1.219823335391057e-05,-0.00012490908304885195,-1.5106572778256222e-05,-0.0010586345737037424,0.0001048216908388207,-2.572475527525355e-05,0.00047703755213791854,-0.0003008527464822479,-0.00034243188527281163,-0.0009686159674048894,0.8354122042655945,46.54800033569336,5.687466144561768,-19.559053421020508,-0.7610984444618225,-2.3788485527038574,0.21457235515117645,0
8,0.035085201263427734,-0.8076412081718445,-46.54800033569336,-5.711269855499268,19.559053421020508,0.7665916085243225,2.3788485527038574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7867064120307242,-0.20959057835161243,-0.4905412912199724,0.33144829634305006,0.18354514411667308,0.11911213111898303,-0.19052698746728666,0.8779499275230006,0.7557289134243077,-0.28249405891016904,-1.669046272160714,0.1414054269401704,2.403570026450687,1.0273468966462598,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006297482598997517,-1.9318842173066053e-05,0.0011306949768144822,-0.0004000272765079761,-8.445724014184308e-05,0.00026511457338983843,6.320981678506886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429485474233605,-0.00026916399336684993,-6.120625915168043e-05,-5.308929999947587e-05,1.3168577060213016e-05,-0.00012490908304885195,-8.796415455591955e-06,-0.0006297482598997517,1.9318842173066053e-05,-0.0011306949768144822,0.0004000272765079761,8.445724014184308e-05,-0.00026511457338983843,-6.320981678506886e-05,0.8076412081718445,46.54800033569336,5.711269855499268,-19.559053421020508,-0.7665916085243225,-2.3788485527038574,0.18710653483867645,0
9,0.04000401496887207,-0.8076412081718445,-46.54800033569336,-5.711269855499268,19.559053421020508,0.7665916085243225,2.3788485527038574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7867064120307242,-0.20959057835161243,-0.4905412912199724,0.33144829634305006,0.18354514411667308,0.11911213111898303,-0.19052698746728666,0.8779499275230006,0.7557289134243077,-0.28249405891016904,-1.669046272160714,0.1414054269401704,2.403570026450687,1.0273468966462598,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006297482598997517,-1.9318842173066053e-05,0.0011306949768144822,-0.0004000272765079761,-8.445724014184308e-05,0.00026511457338983843,6.320981678506886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429485474233605,-0.00026916399336684993,-6.120625915168043e-05,-5.308929999947587e-05,1.3168577060213016e-05,-0.00012490908304885195,-8.796415455591955e-06,-0.0006297482598997517,1.9318842173066053e-05,-0.0011306949768144822,0.0004000272765079761,8.445724014184308e-05,-0.00026511457338983843,-6.320981678506886e-05,0.8076412081718445,46.54800033569336,5.711269855499268,-19.559053421020508,-0.7665916085243225,-2.3788485527038574,0.18710653483867645,0
10,0.044997215270996094,-0.7838374972343445,-46.52419662475586,-5.663662433624268,19.511445999145508,0.7665916085243225,2.3916659355163574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910412200014493,-0.21473250314668224,-0.49500163758719823,0.33353582832037854,0.1826713828178662,0.11939836775561499,-0.19056024435255361,0.8779465959289562,0.7557272429884525,-0.28249739978187954,-1.6690429312890034,0.14140656796009976,2.403568602297041,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003425284943042677,-0.0007265664269225747,6.836750928764934e-05,0.0003427922141112872,3.96644223591608e-05,-0.00018875884672110656,-0.0012964384294212295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014628014146778057,-0.0002674935575116555,-5.786538744118053e-05,-5.6430171710086796e-05,1.202755713083925e-05,-0.00012348492940272848,-6.456728334880424e-06,-0.0003425284943042677,0.0007265664269225747,-6.836750928764934e-05,-0.0003427922141112872,-3.96644223591608e-05,0.00018875884672110656,0.0012964384294212295,0.7838374972343445,46.52419662475586,5.663662433624268,-19.511445999145508,-0.7665916085243225,-2.3916659355163574,0.16604940593242645,0
