time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772737.0,0.89853597,7533944.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.89930034,7533944.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9000752,7533945.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9008775,7533946.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.90172935,7533947.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9024918,7533948.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9032936,7533948.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9040828,7533949.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9048917,7533950.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9056642,7533951.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9064727,7533952.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9072912,7533952.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9080832,7533953.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.90887904,7533954.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9096587,7533955.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9104948,7533956.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9113078,7533956.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9121134,7533957.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.91290617,7533958.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.91372466,7533959.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.91452694,7533960.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.91534424,7533960.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.91614175,7533961.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.91695213,7533962.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.91777134,7533963.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.91858625,7533964.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9193938,7533965.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.920208,7533965.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9209826,7533966.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9217806,7533967.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.92259526,7533968.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.923393,7533969.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.92422104,7533969.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9250095,7533970.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.925823,7533971.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9266286,7533972.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.92742753,7533973.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9282472,7533973.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.92905927,7533974.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.929868,7533975.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9306958,7533976.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9315274,7533977.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.93232894,7533977.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.93317795,7533978.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.93396235,7533979.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.93476653,7533980.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.93558407,7533981.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9363899,7533982.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.93721676,7533982.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.93802404,7533983.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9388044,7533984.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.93961,7533985.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9404025,7533986.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.941211,7533986.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9420018,7533987.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9428098,7533988.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.94362426,7533989.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.944437,7533990.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.94523454,7533990.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9460583,7533991.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9468639,7533992.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9476552,7533993.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.948473,7533994.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.949291,7533994.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.95009136,7533995.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9508798,7533996.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.95169115,7533997.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.95250344,7533998.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9532871,7533998.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.95405793,7533999.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.95485115,7534000.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.95566225,7534001.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9564712,7534002.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.95728135,7534002.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9580655,7534003.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.95887685,7534004.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.95971775,7534005.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9605291,7534006.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.96132874,7534006.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.96212125,7534007.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.96290874,7534008.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9637046,7534009.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.96450853,7534010.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.96530795,7534010.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.96612287,7534011.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.96691513,7534012.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.9676976,7534013.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.96852064,7534014.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.96930146,7534014.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.97013116,7534015.0,0.0,0.0,0.0,0.0,1.0
772737.0,0.97095203,7534016.0,0.0,0.0,0.0,0.0,1.0
