time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766524.0,0.16779399,1320287.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.1685791,1320288.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.16936469,1320289.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.17015529,1320289.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.17096043,1320290.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.17176366,1320291.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.17259026,1320292.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.17334723,1320293.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.17415762,1320293.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.17494607,1320294.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.1757555,1320295.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.17659116,1320296.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.1773572,1320297.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.17814636,1320297.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.17894411,1320298.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.1797471,1320299.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.18053842,1320300.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.18135142,1320301.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.18218231,1320301.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.18297005,1320302.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.18380547,1320303.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.18463469,1320304.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.18542218,1320305.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.1862266,1320306.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.18701053,1320306.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.18782163,1320307.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.1886301,1320308.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.18943024,1320309.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.19024086,1320310.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.1910448,1320310.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.19183874,1320311.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.1926539,1320312.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.19350457,1320313.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.19428182,1320314.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.19507217,1320314.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.19591808,1320315.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.19673538,1320316.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.19752765,1320317.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.19829679,1320318.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.19914865,1320318.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.19991851,1320319.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.20070744,1320320.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.20152283,1320321.0,1.0,0.0,1.0,0.0,0.0
766524.0,0.20233345,1320322.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.20313811,1320322.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.20392418,1320323.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.2047422,1320324.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.2055707,1320325.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.2063477,1320326.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.20715094,1320326.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.20794797,1320327.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.20874786,1320328.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.20953941,1320329.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.21036291,1320330.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.211133,1320330.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.21193576,1320331.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.21274424,1320332.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.21354938,1320333.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.21434927,1320334.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.21513438,1320334.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.21593809,1320335.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.21672964,1320336.0,1.0,0.0,0.0,0.0,0.0
766524.0,0.21753263,1320337.0,1.0,0.0,0.0,0.0,0.0
