time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001905.0,0.25775266,2887222.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.25874472,2887223.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.25979853,2887223.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.26080728,2887224.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.26183224,2887225.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.2619846,2887226.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.2628305,2887227.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.26382565,2887228.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.2648461,2887228.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.26586962,2887229.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.26604795,2887230.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.26687694,2887231.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.26790428,2887232.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.26892638,2887233.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.26993465,2887233.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.2700956,2887234.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.27096844,2887235.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.27196598,2887236.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.27292705,2887237.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.27402234,2887238.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.27500176,2887238.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.27516294,2887239.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.2760632,2887240.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.27703142,2887241.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.277977,2887242.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.27907228,2887243.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.27922392,2887243.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.28008246,2887244.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.28107858,2887245.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.28207278,2887246.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.28304815,2887247.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.2841277,2887247.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.28427148,2887248.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.2850864,2887249.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.28610635,2887250.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.28705,2887251.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.28817177,2887252.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.28832555,2887252.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.28914833,2887253.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.29014897,2887254.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.29118896,2887255.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.29219985,2887256.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.2931981,2887257.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.29333234,2887257.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.29418874,2887258.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.29517388,2887259.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.2962017,2887260.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.297235,2887261.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.29735756,2887262.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.29824114,2887262.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.299253,2887263.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.30023265,2887264.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.30129743,2887265.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3023157,2887266.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.30245423,2887267.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.30330133,2887267.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.30434346,2887268.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.30533195,2887269.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.30636692,2887270.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.30733562,2887271.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.30746627,2887272.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.30838537,2887272.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.30940413,2887273.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3103807,2887274.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.31142998,2887275.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.31154704,2887276.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.31240296,2887277.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3134451,2887277.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.314456,2887278.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.31544423,2887279.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.31647873,2887280.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.31660008,2887281.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.31749678,2887282.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.31848145,2887282.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3195052,2887283.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.32057118,2887284.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.32155776,2887285.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.32168984,2887286.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.32258964,2887287.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.323555,2887287.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.32458258,2887288.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3256781,2887289.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.32582211,2887290.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.32665658,2887291.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3276794,2887292.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.32870436,2887292.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3296559,2887293.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.33066034,2887294.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.33077574,2887295.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.33169436,2887296.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.33274913,2887297.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3337214,2887297.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.33477044,2887298.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.33491302,2887299.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3357916,2887300.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.33679056,2887301.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3378198,2887302.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3388238,2887302.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3398471,2887303.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.34000802,2887304.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.34084868,2887305.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.34188056,2887306.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.34285522,2887307.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3438685,2887307.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.34489465,2887308.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.34505534,2887309.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.34587407,2887310.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.34689283,2887311.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.34789658,2887312.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3488829,2887312.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.34905648,2887313.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.34990788,2887314.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.35091615,2887315.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.35196328,2887316.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.35296082,2887317.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3540051,2887317.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.35415125,2887318.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.35502124,2887319.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.35603166,2887320.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.35707736,2887321.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.35810876,2887322.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.35910487,2887322.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.35924983,2887323.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3600762,2887324.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3611188,2887325.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.362103,2887326.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3631451,2887327.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.36413503,2887327.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3642788,2887328.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.36511564,2887329.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.36616087,2887330.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.36713648,2887331.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.36816788,2887332.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3683083,2887332.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.36916947,2887333.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.370162,2887334.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.37124395,2887335.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3722291,2887336.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.37326217,2887337.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.37340117,2887337.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.37424493,2887338.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.375185,2887339.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.37623644,2887340.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.37724543,2887341.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.37827015,2887342.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.37844658,2887342.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.37924027,2887343.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.38025546,2887344.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.38125253,2887345.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3823197,2887346.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.38244295,2887347.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.38335156,2887347.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.38437128,2887348.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.38536048,2887349.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.38641763,2887350.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.38742352,2887351.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.38756394,2887352.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.38841963,2887353.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.38944125,2887353.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.39044213,2887354.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.39144254,2887355.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3924961,2887356.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.392637,2887357.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.39349794,2887357.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.39452672,2887358.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.39548588,2887359.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.39653587,2887360.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.39667702,2887361.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3975215,2887362.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.39854908,2887362.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.3995731,2887363.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.4006021,2887364.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.4016335,2887365.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.40177417,2887366.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.40262794,2887367.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.40364766,2887368.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.4046464,2887368.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.405684,2887369.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.4067037,2887370.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.40684438,2887371.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.4076705,2887372.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.40869427,2887372.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.40975165,2887373.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.41075826,2887374.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.41089845,2887375.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.4117186,2887376.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.41279173,2887377.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.4137838,2887378.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.41481328,2887378.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.4158275,2887379.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.41596746,2887380.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.4167931,2887381.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.41781497,2887382.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.41882348,2887383.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.41982317,2887383.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.42003298,2887384.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.42084432,2887385.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.42187142,2887386.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.4228959,2887387.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.42392492,2887387.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.4249127,2887388.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.42506862,2887389.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.42596388,2887390.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.42696095,2887391.0,1.0,1.0,1.0,1.0,1.0
1001905.0,0.42797565,2887392.0,1.0,1.0,1.0,1.0,0.0
1001905.0,0.4290321,2887392.0,1.0,1.0,1.0,1.0,0.0
1001905.0,0.4291873,2887393.0,1.0,1.0,1.0,1.0,0.0
1001905.0,0.4300015,2887394.0,1.0,1.0,1.0,1.0,0.0
1001905.0,0.43108153,2887395.0,1.0,1.0,1.0,1.0,0.0
1001905.0,0.43208146,2887396.0,1.0,1.0,1.0,1.0,0.0
1001905.0,0.4330647,2887397.0,1.0,1.0,1.0,1.0,0.0
1001905.0,0.43407798,2887397.0,1.0,1.0,1.0,1.0,0.0
1001905.0,0.43422008,2887398.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.435045,2887399.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.43610668,2887400.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.43709302,2887401.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4380746,2887402.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.43912554,2887403.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4392643,2887403.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.44010592,2887404.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.44115305,2887405.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.44216037,2887406.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.44314194,2887407.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.44328308,2887407.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.44419694,2887408.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.44522476,2887409.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.44625545,2887410.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.44728136,2887411.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.44824862,2887412.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4484179,2887412.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.44926882,2887413.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.45026207,2887414.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4513247,2887415.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4523387,2887416.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.45335245,2887417.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.45349336,2887418.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4543147,2887418.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.455338,2887419.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4563992,2887420.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4573958,2887421.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4575355,2887422.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.45836782,2887422.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.45940018,2887423.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4603951,2887424.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4614277,2887425.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.46244168,2887426.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.46261716,2887427.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.4634421,2887427.0,1.0,1.0,1.0,0.0,0.0
1001905.0,0.46448493,2887428.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.46551108,2887429.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.46651936,2887430.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4666605,2887431.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.46751857,2887432.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.46857953,2887432.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4695778,2887433.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.47061968,2887434.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4707594,2887435.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4716053,2887436.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.47262812,2887437.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.47362614,2887437.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.47464776,2887438.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.47565413,2887439.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.47579575,2887440.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4766698,2887441.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4777,2887442.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4786961,2887442.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.47971654,2887443.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.47985864,2887444.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.48069668,2887445.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.48174524,2887446.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.48276806,2887446.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.48378038,2887447.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4847939,2887448.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4849336,2887449.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.48580146,2887450.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.48682594,2887451.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.48782206,2887451.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.48885942,2887452.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.48901224,2887453.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.48984408,2887454.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.49087906,2887455.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.491863,2887456.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.49287033,2887456.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.49389195,2887457.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4940455,2887458.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4948554,2887459.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.49594522,2887460.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.49695873,2887461.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.49794888,2887461.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.49810338,2887462.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.4989972,2887463.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.49992847,2887464.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.5009985,2887465.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.50200343,2887465.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.5021908,2887466.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.50302315,2887467.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.50402665,2887468.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.50499415,2887469.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.5060351,2887469.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.5061686,2887470.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.5070319,2887471.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.5080719,2887472.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.50910616,2887473.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.5101266,2887474.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.51026773,2887474.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.5110798,2887475.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.512099,2887476.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.5131459,2887477.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.51408744,2887478.0,0.0,1.0,0.0,0.0,0.0
1001905.0,0.5142393,2887478.0,0.0,1.0,0.0,0.0,0.0
1001905.0,0.5150709,2887479.0,0.0,1.0,0.0,0.0,0.0
1001905.0,0.5160887,2887480.0,0.0,1.0,0.0,0.0,0.0
1001905.0,0.96557474,2887930.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9666202,2887931.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.96761966,2887931.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9686549,2887932.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.96969175,2887933.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9698472,2887934.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.97063446,2887935.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9716351,2887936.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9726553,2887936.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.973727,2887937.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.97384953,2887938.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9746444,2887939.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9757545,2887940.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9767575,2887940.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9777403,2887941.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.97794175,2887942.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.978776,2887943.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9798002,2887944.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.98080087,2887944.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9817965,2887945.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9819441,2887946.0,0.0,0.0,1.0,0.0,0.0
1001905.0,0.9827764,2887947.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.98380804,2887948.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.98479915,2887948.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.98582697,2887949.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.9859443,2887950.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.9868176,2887951.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.98783207,2887952.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.9888902,2887953.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.9898832,2887953.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.9900205,2887954.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.99087167,2887955.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.99189854,2887956.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.99290085,2887957.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.9939208,2887957.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.9940541,2887958.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.99490666,2887959.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.99601436,2887960.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.9969504,2887961.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.99799275,2887961.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.99813676,2887962.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.9989903,2887963.0,0.0,1.0,1.0,0.0,0.0
1001905.0,0.999948,2887964.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.0010156631,2887965.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.0020456314,2887966.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.0021948814,2887966.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.0030305386,2887967.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.004062891,2887968.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.0050673485,2887969.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.0060420036,2887970.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.007093668,2887970.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.0072124004,2887971.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.00813365,2887972.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.009098291,2887973.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.010175228,2887974.0,0.0,1.0,1.0,1.0,0.0
