time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171588.0,0.04021001,11606706.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.04100132,11606707.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.04176283,11606707.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.042571783,11606708.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.043343067,11606709.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.044133425,11606710.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.044932842,11606711.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.045726776,11606711.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.046525,11606712.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.047334433,11606713.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.048134565,11606714.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.04895568,11606715.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.04977131,11606715.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.05061555,11606716.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.051363945,11606717.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.05217886,11606718.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.05295396,11606719.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.05375886,11606719.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.0545516,11606720.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.055333376,11606721.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.056111574,11606722.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.05689335,11606723.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.057685137,11606723.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.058489084,11606724.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.059272528,11606725.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.06007099,11606726.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.060879946,11606727.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.061679125,11606727.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.06248498,11606728.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.06327748,11606729.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.064089775,11606730.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.06491041,11606731.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.065700054,11606731.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.06649041,11606732.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.067301035,11606733.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.06810665,11606734.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.068900585,11606735.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.06970143,11606735.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.070525885,11606736.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.071333885,11606737.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.07211685,11606738.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.07291317,11606739.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.073735476,11606739.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.074567795,11606740.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.075342655,11606741.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.076150894,11606742.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.07696509,11606743.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.07776356,11606743.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.07857275,11606744.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.079369545,11606745.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.080185175,11606746.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.0809834,11606747.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.081783295,11606747.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.08257699,11606748.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.083351135,11606749.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.08414507,11606750.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.08494568,11606751.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.08576107,11606751.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.08658171,11606752.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.08737469,11606753.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.088182926,11606754.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.0890367,11606755.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.0898087,11606756.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.09063864,11606756.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.09143138,11606757.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.092222214,11606758.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.09302378,11606759.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.09380889,11606759.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.09460354,11606760.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.09542918,11606761.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.09621596,11606762.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.09700966,11606763.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.09781861,11606763.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.098590136,11606764.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.09938669,11606765.0,0.0,0.0,0.0,0.0,1.0
171588.0,0.100185394,11606766.0,0.0,0.0,0.0,0.0,1.0
