time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163675.0,0.3972857,3694102.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.39806366,3694103.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.39885664,3694104.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.3996153,3694104.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40041327,3694105.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40120387,3694106.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40199995,3694107.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40277958,3694108.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40356898,3694108.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40435314,3694109.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40515113,3694110.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40595412,3694111.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40677547,3694112.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40759182,3694112.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40836692,3694113.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40915346,3694114.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.40996265,3694115.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.41075492,3694116.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.41157508,3694116.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.41238046,3694117.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.41315484,3694118.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.41394877,3694119.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.41473007,3694120.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.41550875,3694120.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.41630578,3694121.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.41710448,3694122.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.41789007,3694123.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4186728,3694124.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.41945195,3694124.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.42025542,3694125.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4210565,3694126.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4218316,3694127.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.42261934,3694127.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.42341065,3694128.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.42419434,3694129.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4249792,3694130.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.42578387,3694131.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4265895,3694131.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.42752123,3694132.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.42817283,3694133.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4289863,3694134.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.42977786,3694135.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.43057418,3694135.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.43136168,3694136.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.43215418,3694137.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.43294597,3694138.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.43374968,3694139.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4345572,3694139.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4353485,3694140.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.43615317,3694141.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.43696547,3694142.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4377675,3694143.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.43861175,3694143.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4393661,3694144.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4401815,3694145.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4409585,3694146.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4417498,3694147.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.44261885,3694147.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.44336724,3694148.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.44415736,3694149.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4449463,3694150.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.44575047,3694151.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4465444,3694151.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.44734454,3694152.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.44815826,3694153.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.44895244,3694154.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.44974542,3694155.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.45055127,3694155.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.45138383,3694156.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.45216727,3694157.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4529233,3694158.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.45370293,3694159.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.45448875,3694159.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.45528364,3694160.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.45608902,3694161.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4568889,3694162.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.45767117,3694163.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.45845675,3694163.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.45925856,3694164.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.46005845,3694165.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4608221,3694166.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4616089,3694166.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.46239448,3694167.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.46318674,3694168.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.46398306,3694169.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.464772,3694170.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4655764,3694170.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.46636653,3694171.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4671545,3694172.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4679482,3694173.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.46874213,3694174.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.46952176,3694174.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.47032452,3694175.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4711342,3694176.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.47192,3694177.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.47273588,3694178.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.47349072,3694178.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4742911,3694179.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4750731,3694180.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4758761,3694181.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.47675133,3694182.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.477458,3694182.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4782436,3694183.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4790337,3694184.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.47982335,3694185.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4806261,3694185.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.48142862,3694186.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.48222065,3694187.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.48302293,3694188.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.48379946,3694189.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4846065,3694189.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4854126,3694190.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.48621106,3694191.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.48699784,3694192.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.48780942,3694193.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.48860502,3694193.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4893942,3694194.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.49024415,3694195.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.49099946,3694196.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.49178076,3694197.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.49258327,3694197.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4933741,3694198.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.49415588,3694199.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.49495292,3694200.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.49572968,3694201.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.49651527,3694201.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.49729323,3694202.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4980991,3694203.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.49889827,3694204.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.4996922,3694205.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5004883,3694205.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5012684,3694206.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.50207067,3694207.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.50286794,3694208.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5036433,3694208.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.50442433,3694209.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.50523067,3694210.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.50601435,3694211.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.50679946,3694212.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5076256,3694212.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.50843954,3694213.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5092075,3694214.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.51000595,3694215.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5107975,3694216.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.51159525,3694216.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.51240396,3694217.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.51317763,3694218.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5139754,3694219.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.51477075,3694220.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.51556635,3694220.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5163553,3694221.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5171349,3694222.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5179205,3694223.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.51870704,3694224.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5195031,3694224.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5202973,3694225.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.52108026,3694226.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5218756,3694227.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.52267146,3694228.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5234611,3694228.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5242386,3694229.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.52505517,3694230.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5258393,3694231.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5266025,3694231.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5273998,3694232.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.52818227,3694233.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5289664,3694234.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5297499,3694235.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.53057957,3694235.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.53134775,3694236.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.53213406,3694237.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5329287,3694238.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5337217,3694239.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.53450084,3694239.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.53529906,3694240.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5360911,3694241.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5368936,3694242.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.53771186,3694243.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5384636,3694243.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5392432,3694244.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5400424,3694245.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5408201,3694246.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.54161024,3694246.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5424075,3694247.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5431955,3694248.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5439675,3694249.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5447545,3694250.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5455735,3694250.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.54633665,3694251.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5471244,3694252.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5479114,3694253.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5487027,3694254.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5494933,3694254.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.55029297,3694255.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.55109954,3694256.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.551872,3694257.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5526755,3694258.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.55347013,3694258.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.55426383,3694259.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5550568,3694260.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.555861,3694261.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.55664873,3694261.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.55743337,3694262.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.55820537,3694263.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.55899477,3694264.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5597706,3694265.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5605638,3694265.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.56137514,3694266.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.56216216,3694267.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.562963,3694268.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.56375265,3694269.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5645759,3694269.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.56536865,3694270.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5661676,3694271.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5669687,3694272.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.56776404,3694273.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5685644,3694273.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.56934357,3694274.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.57014465,3694275.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5709624,3694276.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5717082,3694277.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5725043,3694277.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.57327294,3694278.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.57405496,3694279.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5748441,3694280.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.57563376,3694281.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5764258,3694281.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.577214,3694282.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.57801175,3694283.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.57880545,3694284.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5795963,3694284.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5804043,3694285.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.58120847,3694286.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.58198667,3694287.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.58275914,3694288.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5835576,3694288.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.58432364,3694289.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5851352,3694290.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5859482,3694291.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5867276,3694292.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.58755803,3694292.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5883162,3694293.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5891459,3694294.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5898709,3694295.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5906639,3694296.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.59145355,3694296.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.59226084,3694297.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5930495,3694298.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.59385085,3694299.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.59463215,3694299.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.59543157,3694300.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5962231,3694301.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5970175,3694302.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.59780645,3694303.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5986023,3694303.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.5993993,3694304.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.60016465,3694305.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.60096,3694306.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6017513,3694307.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.602561,3694307.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.60336185,3694308.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.60416937,3694309.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.60494494,3694310.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6057341,3694311.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6065595,3694311.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.60732937,3694312.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6081369,3694313.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6089566,3694314.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6097326,3694315.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.610528,3694315.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6113148,3694316.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.61210203,3694317.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.61288595,3694318.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.61366487,3694319.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6144533,3694319.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.61524034,3694320.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.61603117,3694321.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.61679983,3694322.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6175976,3694322.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.61836743,3694323.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6191547,3694324.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6199472,3694325.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6207514,3694326.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.62152505,3694326.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.622324,3694327.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6231067,3694328.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6238971,3694329.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6246846,3694330.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.62546563,3694330.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6262646,3694331.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6270702,3694332.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6278751,3694333.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6286955,3694334.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6295073,3694334.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6303015,3694335.0,0.0,0.0,0.0,1.0,0.0
163675.0,0.6311054,3694336.0,0.0,0.0,0.0,1.0,0.0
