time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556272.0,0.85750365,3993680.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8582847,3993680.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8590896,3993681.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.85989,3993682.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8607092,3993683.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.86152697,3993684.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.862375,3993685.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8631468,3993685.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.86395407,3993686.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8647821,3993687.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.86558914,3993688.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.86642385,3993689.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8672526,3993689.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.86806154,3993690.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.86887527,3993691.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8697014,3993692.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.87048626,3993693.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8713138,3993694.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8721211,3993694.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.87292886,3993695.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.873744,3993696.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.87455773,3993697.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.875365,3993698.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8761797,3993698.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8769841,3993699.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8777802,3993700.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.87857556,3993701.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8793731,3993702.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.88016963,3993702.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.88100076,3993703.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8817723,3993704.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8825686,3993705.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8833792,3993706.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8841913,3993706.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8850076,3993707.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8858237,3993708.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8866241,3993709.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.887444,3993710.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8882704,3993710.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8890965,3993711.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8899095,3993712.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8907287,3993713.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8915417,3993714.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.89237857,3993715.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8932252,3993715.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.89403224,3993716.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.89480853,3993717.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.89562607,3993718.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.896451,3993719.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.89726853,3993719.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8980298,3993720.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.89886355,3993721.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.8996508,3993722.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.9004493,3993723.0,0.0,0.0,0.0,0.0,1.0
556272.0,0.90133953,3993723.0,0.0,0.0,0.0,0.0,1.0
