time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169601.0,0.90795135,9620583.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.90871,9620584.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.90951014,9620585.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.91027045,9620585.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9110689,9620586.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9118521,9620587.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.91265297,9620588.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.91344595,9620589.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9142356,9620589.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9150429,9620590.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.91583943,9620591.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.91663647,9620592.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.91745996,9620593.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9182687,9620593.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9190769,9620594.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9198954,9620595.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.92069674,9620596.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.92151594,9620597.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9223411,9620597.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.92315865,9620598.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.92394495,9620599.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9247472,9620600.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.92559075,9620601.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9263637,9620601.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.92718315,9620602.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9281745,9620603.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9288237,9620604.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.92960954,9620605.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.93040395,9620605.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9312031,9620606.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9320028,9620607.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.93280077,9620608.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9335911,9620609.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.93439436,9620609.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.93520975,9620610.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9360156,9620611.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9368324,9620612.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.93764734,9620613.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.93841505,9620613.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9392173,9620614.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9400189,9620615.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9408016,9620616.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9416039,9620617.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9424124,9620617.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.9432237,9620618.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.94405794,9620619.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.944839,9620620.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.94561625,9620621.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.94641733,9620621.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.94721055,9620622.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.94802284,9620623.0,0.0,0.0,0.0,0.0,1.0
169601.0,0.94885135,9620624.0,0.0,0.0,0.0,0.0,1.0
