time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766564.0,0.5870857,1360706.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.58808064,1360707.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.58863354,1360708.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.58942056,1360708.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.5902307,1360709.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.59100986,1360710.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.5917897,1360711.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.59258723,1360712.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.593364,1360712.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.5942099,1360713.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.59496546,1360714.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.5957506,1360715.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.5965295,1360715.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.59731174,1360716.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.5980849,1360717.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.59887695,1360718.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.5996797,1360719.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.60046434,1360719.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.60125446,1360720.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6020334,1360721.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.60283184,1360722.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6036141,1360723.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.60440516,1360723.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6051953,1360724.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6059768,1360725.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6067569,1360726.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6075597,1360727.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6083629,1360727.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.60915256,1360728.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6099379,1360729.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6107342,1360730.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.61152315,1360730.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.61230993,1360731.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6131377,1360732.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6139555,1360733.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6147568,1360734.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6155753,1360735.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.61638355,1360735.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6172085,1360736.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6180053,1360737.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6188133,1360738.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6196091,1360739.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6204381,1360739.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6212368,1360740.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.62204075,1360741.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6228559,1360742.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6236644,1360743.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6244745,1360743.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.62526584,1360744.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.626076,1360745.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.62685657,1360746.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.627655,1360747.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.62845397,1360747.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6292548,1360748.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.63005257,1360749.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6308458,1360750.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6316378,1360751.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6324351,1360751.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6332183,1360752.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.63400936,1360753.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.63479304,1360754.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6356306,1360755.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.63656855,1360755.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6372447,1360756.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.63801956,1360757.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6388278,1360758.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.63962865,1360759.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.6404395,1360759.0,0.0,0.0,0.0,0.0,1.0
766564.0,0.64122915,1360760.0,0.0,0.0,0.0,0.0,1.0
