time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167172.0,0.35065603,7191039.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.35143065,7191040.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.35222602,7191041.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.35300016,7191042.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.35379982,7191042.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.35461044,7191043.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.35540533,7191044.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.35619235,7191045.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.3569944,7191046.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.35781598,7191046.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.35862422,7191047.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.35943604,7191048.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.36022854,7191049.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.36102414,7191050.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.36186314,7191050.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.3626306,7191051.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.36342764,7191052.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.36422968,7191053.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.3650229,7191054.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.3658328,7191054.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.36664224,7191055.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.36744785,7191056.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.3682611,7191057.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.3690443,7191058.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.36984515,7191058.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.3706851,7191059.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.37146378,7191060.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.37229562,7191061.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.37306643,7191062.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.37394047,7191062.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.374676,7191063.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.3754909,7191064.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.37629795,7191065.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.3771155,7191066.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.37789345,7191066.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.37869978,7191067.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.3794918,7191068.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.38030124,7191069.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.381099,7191070.0,0.0,0.0,0.0,0.0,1.0
167172.0,0.38191605,7191070.0,0.0,0.0,0.0,0.0,1.0
