time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814021.0,0.09136844,360744.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.09222889,360745.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.093253136,360746.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.09427667,360747.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.095345974,360747.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.09628844,360748.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.09634805,360749.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.09728789,360750.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.09830117,360751.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.09932661,360751.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.10033035,360752.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.10037589,360753.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.101349115,360754.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.10237861,360755.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.10337734,360756.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.10439396,360756.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.10543084,360757.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.10554814,360758.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.10642147,360759.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.10744548,360760.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.1084609,360761.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.10952878,360761.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.109657526,360762.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.11047149,360763.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.11148548,360764.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.11258221,360765.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.113512754,360766.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.114521265,360766.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.114569664,360767.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.115552425,360768.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.11656141,360769.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.1175797,360770.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.11867261,360771.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.118863344,360771.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.119603634,360772.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.120610714,360773.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.121629,360774.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.12264514,360775.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.12365627,360776.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.123770475,360776.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.124652624,360777.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.12567735,360778.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.12667894,360779.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.12769699,360780.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.12780833,360780.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.12877059,360781.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.12973356,360782.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.13073587,360783.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.13176203,360784.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.13275766,360785.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.13287592,360785.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.13380122,360786.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.1347816,360787.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.13580036,360788.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.13679981,360789.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.13691115,360790.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.13782191,360790.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.13884258,360791.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.1398375,360792.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14088702,360793.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14398098,360794.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14416265,360795.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14431548,360795.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14443588,360796.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14492178,360797.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14591861,360798.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14608455,360799.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14695954,360800.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14795113,360800.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14899564,360801.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.14996505,360802.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.15097713,360803.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.15103841,360804.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.15199375,360805.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.1530137,360805.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.15406871,360806.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.15507388,360807.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.15518594,360808.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.15608692,360809.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.15708661,360809.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.15813017,360810.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.15914369,360811.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.16014123,360812.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.16026378,360813.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.16116047,360814.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.16219091,360815.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.16321135,360815.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.16421437,360816.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.16431832,360817.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.16525507,360818.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.16625357,360819.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.1672535,360819.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.1682961,360820.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.16839886,360821.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.16931748,360822.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.17033768,360823.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.17134285,360824.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.17235112,360824.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.1733563,360825.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.17344737,360826.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.17438245,360827.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.17539525,360828.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.176435,360829.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.1774137,360829.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.17747259,360830.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.17844486,360831.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.17944288,360832.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.18047667,360833.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.18152142,360834.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.18248582,360834.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.18258238,360835.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.18358159,360836.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.18449545,360837.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.18551779,360838.0,1.0,1.0,1.0,0.0,0.0
814021.0,0.18662095,360838.0,1.0,1.0,1.0,0.0,0.0
