time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772860.0,0.93608356,7656980.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9369054,7656981.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9376912,7656981.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9384937,7656982.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9392941,7656983.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9400954,7656984.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9409015,7656985.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.94171,7656985.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9425237,7656986.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9433272,7656987.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.94413567,7656988.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9449465,7656989.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.94576573,7656989.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9465642,7656990.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.94738173,7656991.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9482019,7656992.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9490056,7656993.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9498153,7656993.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9506252,7656994.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.95142627,7656995.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9522722,7656996.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9530535,7656997.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9538634,7656998.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9546876,7656998.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9554968,7656999.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9563713,7657000.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9571345,7657001.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.957973,7657002.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.95878243,7657002.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9596019,7657003.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9603846,7657004.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.961251,7657005.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.96205544,7657006.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9628477,7657006.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.96369505,7657007.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.96451974,7657008.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.965292,7657009.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9661236,7657010.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9669063,7657011.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9677098,7657011.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9685199,7657012.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9693308,7657013.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.97013974,7657014.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.97095394,7657015.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9717717,7657015.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.97258854,7657016.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9734297,7657017.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.97423697,7657018.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.97507834,7657019.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9758599,7657020.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.97669864,7657020.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9774959,7657021.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.978318,7657022.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.97914004,7657023.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.97995734,7657024.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.980773,7657024.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9815707,7657025.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9823849,7657026.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.98320174,7657027.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9839971,7657028.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.98480606,7657028.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.98561597,7657029.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.98642635,7657030.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9872434,7657031.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9881027,7657032.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.98889303,7657033.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.98972106,7657033.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9905498,7657034.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9913459,7657035.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9921582,7657036.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9929652,7657037.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.99378824,7657037.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.99460435,7657038.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9954159,7657039.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9962294,7657040.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9970312,7657041.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.9978316,7657041.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.99865437,7657042.0,1.0,0.0,1.0,0.0,0.0
772860.0,0.99946404,7657043.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.00026845932,7657044.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0010867119,7657045.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0018923283,7657046.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0027139187,7657046.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.00356102,7657047.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.00432992,7657048.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0051529408,7657049.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.005948782,7657050.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.006765127,7657050.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0075879097,7657051.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.008392334,7657052.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.009209156,7657053.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.010015249,7657054.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.010829926,7657054.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0116426945,7657055.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.012441635,7657056.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.013261795,7657057.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.01407361,7657058.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.01490593,7657059.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.015712023,7657059.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.016517162,7657060.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.01734519,7657061.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.01815033,7657062.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.018957853,7657063.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.019786596,7657063.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.020623207,7657064.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.021425486,7657065.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.022228003,7657066.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.023034096,7657067.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.02386117,7657067.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.024706364,7657068.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0254817,7657069.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.026304245,7657070.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.027122498,7657071.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.027935743,7657072.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.028763294,7657072.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0295372,7657073.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.030334473,7657074.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.031189442,7657075.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.031999588,7657076.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.032809496,7657076.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.033621073,7657077.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.034458637,7657078.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.035222054,7657079.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.036042213,7657080.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.036842585,7657080.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.037648916,7657081.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.03847742,7657082.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.03929472,7657083.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.04011154,7657084.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.04095745,7657085.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.04176259,7657085.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.04253936,7657086.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.043333292,7657087.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.044145346,7657088.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.04494953,7657089.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.045759678,7657089.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.04660678,7657090.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.04740858,7657091.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.04822135,7657092.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.049025297,7657093.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.04984188,7657093.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.050646305,7657094.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.05145812,7657095.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.052260876,7657096.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.05306959,7657097.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.05388236,7657098.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.05468607,7657098.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.055507183,7657099.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.056316853,7657100.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.057127476,7657101.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.05793667,7657102.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.05875039,7657102.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.059567213,7657103.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.060382605,7657104.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.061203957,7657105.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.062016487,7657106.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.06284118,7657106.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.06363273,7657107.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.06445241,7657108.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.065270185,7657109.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.06608915,7657110.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.06692743,7657111.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.067736864,7657111.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0685668,7657112.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.06941533,7657113.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0701952,7657114.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.07100558,7657115.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0718379,7657115.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.07265091,7657116.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.07345128,7657117.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.07425189,7657118.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0751009,7657119.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.07590127,7657120.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.076714754,7657120.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.07752228,7657121.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0783267,7657122.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.07914019,7657123.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.07996535,7657124.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.080754995,7657124.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.08156395,7657125.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.08237672,7657126.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.08319497,7657127.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.08398199,7657128.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.08477688,7657128.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0855937,7657129.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.08642125,7657130.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.08723688,7657131.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.0880537,7657132.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.08888745,7657133.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.08968568,7657133.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.090503454,7657134.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.09129882,7657135.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.09209776,7657136.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.092912674,7657137.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.09373212,7657137.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.094537735,7657138.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.09535265,7657139.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.09617567,7657140.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.09697366,7657141.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.097786665,7657141.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.09859967,7657142.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.09942484,7657143.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.100245714,7657144.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.101064205,7657145.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1018796,7657146.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.10269523,7657146.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.10351205,7657147.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.104328394,7657148.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.10513806,7657149.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.10599589,7657150.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.106784105,7657150.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.10759735,7657151.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.10839081,7657152.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.10922551,7657153.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.11001134,7657154.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.11083341,7657154.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.11163831,7657155.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.112448215,7657156.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1132555,7657157.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.114109516,7657158.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.11491537,7657159.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.11574149,7657159.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.11654854,7657160.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.11732221,7657161.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.11819768,7657162.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.11897397,7657163.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.119799614,7657163.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.12057996,7657164.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.12139702,7657165.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.122228146,7657166.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.12301779,7657167.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1238358,7657167.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.12467146,7657168.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.12542796,7657169.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1262443,7657170.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.12706685,7657171.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.12787104,7657172.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.12869406,7657172.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.12950039,7657173.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1303153,7657174.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.13111854,7657175.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.13192439,7657176.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.13274789,7657176.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.13355803,7657177.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.13436747,7657178.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.13518763,7657179.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.13600421,7657180.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.13682032,7657180.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.13764071,7657181.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.13846397,7657182.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1392641,7657183.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.14006782,7657184.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.14088607,7657185.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1417005,7657185.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.14251494,7657186.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.14332008,7657187.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.14414382,7657188.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.14495873,7657189.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.14578414,7657189.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.14659524,7657190.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1474247,7657191.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.14822984,7657192.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.14903831,7657193.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1498394,7657193.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.15065837,7657194.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.15147305,7657195.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.15228605,7657196.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.15308213,7657197.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.15389585,7657198.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.15472579,7657198.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.15553975,7657199.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.15632749,7657200.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1571567,7657201.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.15797496,7657202.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.15881371,7657202.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.15962243,7657203.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1604228,7657204.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.16125321,7657205.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.16203618,7657206.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.16283607,7657206.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.16366601,7657207.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1644578,7657208.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1652627,7657209.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.16610312,7657210.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.16690612,7657211.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.16769743,7657211.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.16850948,7657212.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.16932487,7657213.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.17013001,7657214.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.17092896,7657215.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1717453,7657215.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.17256594,7657216.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.17339706,7657217.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1742258,7657218.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.17501545,7657219.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.17583871,7657219.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.17665648,7657220.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.17747808,7657221.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.17827868,7657222.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.17910409,7657223.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.17990828,7657224.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.18073416,7657224.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1815629,7657225.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.18238187,7657226.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.18318653,7657227.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.18398094,7657228.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.18479848,7657228.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.18563676,7657229.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.18644476,7657230.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.18725228,7657231.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.18808007,7657232.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.18892026,7657233.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.18971038,7657233.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.19053674,7657234.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.19134378,7657235.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.19216275,7657236.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1929617,7657237.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.19377685,7657237.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.19458437,7657238.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.19539881,7657239.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.19622755,7657240.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.1970284,7657241.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.19783497,7657241.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.19865823,7657242.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.19947267,7657243.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.20028257,7657244.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.20109749,7657245.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.20190501,7657246.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.20272112,7657246.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.20353127,7657247.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.2043519,7657248.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.20520997,7657249.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.20598221,7657250.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.20679879,7657250.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.20761418,7657251.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.20839977,7657252.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.20922756,7657253.0,1.0,0.0,1.0,0.0,0.0
772861.0,0.21004725,7657254.0,1.0,0.0,1.0,0.0,0.0
