time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168882.0,0.3980744,8901077.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.39884734,8901077.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.39960146,8901078.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.400424,8901079.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4011917,8901080.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.40199757,8901080.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.40277648,8901081.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.40355206,8901082.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.40439487,8901083.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.40514994,8901084.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.405926,8901084.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.40673018,8901085.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.40751767,8901086.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4083326,8901087.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.40909553,8901088.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.40988636,8901088.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4106834,8901089.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.41146564,8901090.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.41228676,8901091.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.413069,8901092.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.41387367,8901092.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.41465902,8901093.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.41546488,8901094.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4162693,8901095.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.41705585,8901096.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.41786933,8901096.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.41866922,8901097.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.41948223,8901098.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.42026877,8901099.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4210961,8901100.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.42188692,8901100.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4226761,8901101.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.42349267,8901102.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4242816,8901103.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.42509842,8901104.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.42589736,8901104.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.42670107,8901105.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.42750382,8901106.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4282925,8901107.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.42910123,8901108.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.429909,8901108.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4307096,8901109.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.43151212,8901110.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.43231273,8901111.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4331112,8901112.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.43390918,8901112.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4347124,8901113.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4355116,8901114.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.43630695,8901115.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.43709588,8901116.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.43789577,8901116.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.43872666,8901117.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4395156,8901118.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.44030762,8901119.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.44112444,8901120.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.44194055,8901120.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.44270158,8901121.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.44349027,8901122.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.44428468,8901123.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.445076,8901124.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4458704,8901124.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.44666982,8901125.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.44746494,8901126.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.44828176,8901127.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.44906354,8901128.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.44985938,8901128.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4506855,8901129.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.45148396,8901130.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4522903,8901131.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4530921,8901132.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.45389795,8901132.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4546814,8901133.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.45546865,8901134.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.45626593,8901135.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.45706964,8901136.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.45791912,8901136.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4586835,8901137.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4594679,8901138.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.46026015,8901139.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.46105838,8901140.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.46187925,8901140.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.4626794,8901141.0,0.0,0.0,0.0,0.0,1.0
168882.0,0.46348,8901142.0,0.0,0.0,0.0,0.0,1.0
