time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
664033.0,0.7953174,10404814.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.79609966,10404814.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.7969115,10404815.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.7976792,10404816.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.7984748,10404817.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.79925346,10404818.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8000643,10404818.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8008425,10404819.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.801615,10404820.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.802423,10404821.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8031907,10404822.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.80398893,10404822.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8047755,10404823.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8056004,10404824.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.80635977,10404825.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8071492,10404826.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.80794144,10404826.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.80874395,10404827.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8095224,10404828.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.81036043,10404829.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8111522,10404830.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8119576,10404830.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.81276655,10404831.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.81355786,10404832.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8143413,10404833.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.81514096,10404834.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8159344,10404834.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.81672287,10404835.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8175292,10404836.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8183472,10404837.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8191261,10404838.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.81993175,10404838.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.82073593,10404839.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.82151675,10404840.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.822314,10404841.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8231132,10404841.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.823925,10404842.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8246832,10404843.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.82547593,10404844.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8262789,10404845.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8270695,10404845.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8278611,10404846.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8286669,10404847.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.82944965,10404848.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8302741,10404849.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8310633,10404849.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8318565,10404850.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.83266306,10404851.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8334851,10404852.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8342781,10404853.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.83504987,10404853.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8358295,10404854.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8366368,10404855.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8374088,10404856.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8381984,10404857.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.83898973,10404857.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8397751,10404858.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.84058046,10404859.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8413763,10404860.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.84213996,10404861.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8429389,10404861.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8437302,10404862.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.84455895,10404863.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8453691,10404864.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8461776,10404865.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8470056,10404865.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8477521,10404866.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8485656,10404867.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8493326,10404868.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8501251,10404868.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8509238,10404869.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8517077,10404870.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.85248923,10404871.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8533006,10404872.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.854079,10404872.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8548639,10404873.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8556609,10404874.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8564484,10404875.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.85725546,10404876.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.85802317,10404876.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8588078,10404877.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.85959125,10404878.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.86040926,10404879.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8611891,10404880.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8619809,10404880.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8627753,10404881.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.863616,10404882.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8643601,10404883.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8651457,10404884.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.86593413,10404884.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8667617,10404885.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.86752844,10404886.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.868315,10404887.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8691089,10404887.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.86990666,10404888.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8707037,10404889.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.87148595,10404890.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.87231183,10404891.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8731222,10404891.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.87391376,10404892.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.87471247,10404893.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.87550735,10404894.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.87635875,10404895.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.87713885,10404895.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.87794065,10404896.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8786931,10404897.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8794856,10404898.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.88027287,10404899.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8810551,10404899.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.881845,10404900.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8826153,10404901.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.88341403,10404902.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.88420177,10404903.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.88499284,10404903.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8857858,10404904.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.88655615,10404905.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.88735414,10404906.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.88815284,10404907.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.88895893,10404907.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8897917,10404908.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8905864,10404909.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.891376,10404910.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8921838,10404911.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.89297795,10404911.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.89377284,10404912.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.89455414,10404913.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8953669,10404914.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.89615965,10404915.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.89695144,10404915.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.89774084,10404916.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8985424,10404917.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.8993194,10404918.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9001105,10404918.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.900897,10404919.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.90171623,10404920.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9024761,10404921.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.90325475,10404922.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9040377,10404922.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9048724,10404923.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.90567183,10404924.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9064758,10404925.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.90729594,10404926.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9081178,10404926.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.90895176,10404927.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.90976,10404928.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.91058373,10404929.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9113755,10404930.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9121721,10404931.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9129622,10404931.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9137938,10404932.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.91457915,10404933.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9154093,10404934.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.91619086,10404935.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9170258,10404935.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9178078,10404936.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.91858506,10404937.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.91939855,10404938.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.920223,10404939.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9210129,10404939.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9217799,10404940.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9225781,10404941.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.92335653,10404942.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9241638,10404943.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.92496467,10404943.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.92574,10404944.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.92652774,10404945.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9273052,10404946.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.928097,10404946.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9288931,10404947.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9297087,10404948.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.93049216,10404949.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.93127537,10404950.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.93205714,10404950.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.93286324,10404951.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.93365765,10404952.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9344163,10404953.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9352176,10404954.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9360213,10404954.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.936785,10404955.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.93757653,10404956.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.93838,10404957.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.939172,10404958.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.93998814,10404958.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9407842,10404959.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9415641,10404960.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9423604,10404961.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9431641,10404962.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9439297,10404962.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9447272,10404963.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.94556737,10404964.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9463475,10404965.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9471419,10404966.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.94794583,10404966.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9487457,10404967.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.94956374,10404968.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9503491,10404969.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9511452,10404970.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9519596,10404970.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.95277524,10404971.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9535835,10404972.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9543421,10404973.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9551437,10404973.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.95592403,10404974.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9567139,10404975.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.95749116,10404976.0,0.0,0.0,1.0,0.0,0.0
664033.0,0.9582801,10404977.0,0.0,0.0,1.0,0.0,0.0
