time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171305.0,0.6066673,11324274.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.60737085,11324274.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6081474,11324275.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6089475,11324276.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.60971093,11324277.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6105032,11324278.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.61128473,11324278.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.61207366,11324279.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.61285734,11324280.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6136365,11324281.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.61441565,11324282.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6152103,11324282.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.61599874,11324283.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.61678743,11324284.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6175747,11324285.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6183367,11324285.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.61912966,11324286.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6199026,11324287.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6206918,11324288.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.62148213,11324289.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6222732,11324289.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6230507,11324290.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.623847,11324291.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6246259,11324292.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6254077,11324293.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.62619543,11324293.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.62699413,11324294.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.62778234,11324295.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6285689,11324296.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.62937045,11324296.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.63019156,11324297.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6309726,11324298.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.63172555,11324299.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6325257,11324300.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6333597,11324300.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6342082,11324301.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6349771,11324302.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.63578963,11324303.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6365669,11324304.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6374049,11324304.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6382086,11324305.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.63894415,11324306.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.63974166,11324307.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.64053035,11324308.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.64132524,11324308.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6421237,11324309.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.64287734,11324310.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.64367604,11324311.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.64446163,11324312.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.645246,11324312.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6460173,11324313.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6468024,11324314.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6475785,11324315.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6483605,11324315.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6491616,11324316.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.64996815,11324317.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6507633,11324318.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6515634,11324319.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6523702,11324320.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.653177,11324320.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6539688,11324321.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.65477014,11324322.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.65557146,11324323.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.65633154,11324323.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6571677,11324324.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6579704,11324325.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.65869045,11324326.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.65949535,11324327.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6602783,11324327.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6610513,11324328.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6618328,11324329.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6626642,11324330.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6634445,11324331.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.66425395,11324331.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6650288,11324332.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.66583014,11324333.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.66662955,11324334.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.66741776,11324335.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6682131,11324335.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6689863,11324336.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6697707,11324337.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6705663,11324338.0,0.0,0.0,1.0,0.0,0.0
171305.0,0.6713302,11324338.0,0.0,0.0,1.0,0.0,0.0
