time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767183.0,0.46075845,1979575.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4615419,1979576.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4623294,1979576.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4631226,1979577.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.46393585,1979578.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.46469617,1979579.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.46551585,1979580.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.46631813,1979580.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4670732,1979581.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.46787047,1979582.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4686668,1979583.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4694612,1979584.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4702499,1979584.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4710288,1979585.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.47182274,1979586.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.47264004,1979587.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.47342873,1979588.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.47422457,1979588.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4750421,1979589.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.47584248,1979590.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.47663927,1979591.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.47743082,1979592.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4782226,1979592.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.47900987,1979593.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4798553,1979594.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.48068476,1979595.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.48143864,1979596.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.48220348,1979596.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.48300266,1979597.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.48378134,1979598.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.48458624,1979599.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.48539257,1979599.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.486197,1979600.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.48698807,1979601.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4877751,1979602.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.48855853,1979603.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.48935413,1979603.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.49012733,1979604.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.49093437,1979605.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.49171686,1979606.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4925177,1979607.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.49331808,1979607.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4941113,1979608.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4948988,1979609.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.49568605,1979610.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4965179,1979611.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.497288,1979611.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.4980836,1979612.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.49890685,1979613.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.49968123,1979614.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5004723,1979615.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.50127053,1979615.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5020921,1979616.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.50287914,1979617.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5036838,1979618.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.50449085,1979619.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.50530195,1979619.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5060973,1979620.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.506896,1979621.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5077033,1979622.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5085101,1979623.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.50930786,1979623.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.51010466,1979624.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.51090956,1979625.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5117228,1979626.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5125084,1979627.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5133145,1979627.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.51410484,1979628.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5149002,1979629.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.51569796,1979630.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.51649404,1979631.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.51727796,1979631.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.51807785,1979632.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5188751,1979633.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5196829,1979634.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.520483,1979635.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5212641,1979635.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.52206135,1979636.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5228596,1979637.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5236523,1979638.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.52444243,1979639.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5252588,1979639.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5260618,1979640.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5268426,1979641.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.52765155,1979642.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.52845407,1979643.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.52925086,1979643.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5300555,1979644.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.53084373,1979645.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5316427,1979646.0,1.0,0.0,0.0,0.0,0.0
767183.0,0.5324509,1979647.0,1.0,0.0,0.0,0.0,0.0
