time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553100.0,0.10791516,820941.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.10871935,820942.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.10945892,820942.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.110254765,820943.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.11107278,820944.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.111854315,820945.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.11263728,820946.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.113438606,820946.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.11423206,820947.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.11501789,820948.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.11582661,820949.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.116618395,820950.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.11742449,820950.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.11821818,820951.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.11900735,820952.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.11980677,820953.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.12061286,820954.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.12143111,820954.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.12222266,820955.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.12302661,820956.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.123817444,820957.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.12461853,820958.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.12540746,820958.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.12620401,820959.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.12701726,820960.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.12782478,820961.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.12863898,820962.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.12945032,820962.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13025236,820963.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13106084,820964.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13186216,820965.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13264728,820966.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13343692,820966.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1342156,820967.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13501883,820968.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13581038,820969.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13660431,820970.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13740253,820970.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13818479,820971.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13898039,820972.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.13978744,820973.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.14058924,820974.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.14140105,820974.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.14221954,820975.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.14301443,820976.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.14381027,820977.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.14459777,820978.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.14539242,820978.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.146168,820979.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1469636,820980.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.14774919,820981.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.14854264,820982.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.14934945,820982.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.15015173,820983.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1509459,820984.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.15174913,820985.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1525557,820986.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.15336609,820986.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.15417814,820987.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.15499234,820988.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.15581799,820989.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.156569,820990.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.15737104,820990.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.15821457,820991.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.15900016,820992.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1597898,820993.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.16058135,820994.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1614201,820994.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.16217542,820995.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.16297221,820996.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.16376829,820997.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.16457582,820998.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.16538763,820998.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.16618085,820999.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1669755,821000.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.16779232,821001.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1686256,821002.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.16942692,821002.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.17023516,821003.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.17104149,821004.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.17188382,821005.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.17270112,821006.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.17349052,821007.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.17428684,821007.0,0.0,0.0,0.0,0.0,1.0
