time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772994.0,0.21715212,7790259.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.21794629,7790260.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.21873999,7790261.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.21954799,7790262.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.22035408,7790262.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2211268,7790263.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.22192216,7790264.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2227118,7790265.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.22350287,7790266.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.22431421,7790266.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.22511554,7790267.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.22591925,7790268.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.22674441,7790269.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.22754812,7790270.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.22837806,7790270.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.22920012,7790271.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.23000073,7790272.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2308228,7790273.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.23166561,7790274.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.23246622,7790274.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.23329163,7790275.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.23408937,7790276.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2348969,7790277.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2357049,7790278.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.23652172,7790279.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.23732233,7790279.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.23812485,7790280.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.238945,7790281.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.23974681,7790282.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.24057055,7790283.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.24136853,7790283.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.24218345,7790284.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.24300075,7790285.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.24380732,7790286.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2446549,7790287.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.24545741,7790287.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.24624681,7790288.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.24704981,7790289.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.24786615,7790290.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.24867058,7790291.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.24949074,7790292.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2502935,7790292.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2511015,7790293.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.25191903,7790294.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2527361,7790295.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.25355458,7790296.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.25435853,7790296.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.25515604,7790297.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.25597143,7790298.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.25679874,7790299.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2575822,7790300.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.25840163,7790300.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2592082,7790301.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2600057,7790302.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.26081133,7790303.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.26163363,7790304.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2624581,7790304.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.26325822,7790305.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2640686,7790306.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.26488304,7790307.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.26571465,7790308.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2665236,7790309.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.267308,7790309.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.268116,7790310.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2689314,7790311.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2697456,7790312.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.27056575,7790313.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.27139997,7790313.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.27220988,7790314.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.27301908,7790315.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.27383637,7790316.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.274642,7790317.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.27545643,7790317.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.27627087,7790318.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2770834,7790319.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2779007,7790320.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2787254,7790321.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.27952814,7790322.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.28035402,7790322.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.28114867,7790323.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2819612,7790324.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2827673,7790325.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2835877,7790326.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.28439736,7790326.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.28521538,7790327.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.28602982,7790328.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.28683567,7790329.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.28764772,7790330.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.28845787,7790330.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.28928137,7790331.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.29011536,7790332.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.29092336,7790333.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.29174352,7790334.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.29258084,7790335.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.29339695,7790335.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.29420924,7790336.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.29502392,7790337.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.2958374,7790338.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.29665804,7790339.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.297482,7790340.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.29828453,7790340.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.29908824,7790341.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.29990268,7790342.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.30072975,7790343.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.30155182,7790344.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3023622,7790344.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3031578,7790345.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.30397177,7790346.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.30480695,7790347.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.30558658,7790348.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3064139,7790348.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.30722046,7790349.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.30803394,7790350.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3088374,7790351.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.30964923,7790352.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.31046605,7790352.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.31128192,7790353.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3120935,7790354.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.31293058,7790355.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.31373477,7790356.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.31455564,7790357.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.31538153,7790357.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.31618166,7790358.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.31699395,7790359.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.317806,7790360.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.31861854,7790361.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.31942225,7790361.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3202343,7790362.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.32104325,7790363.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.32185364,7790364.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.32266164,7790365.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3234682,7790366.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.32429194,7790366.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.32509542,7790367.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3259158,7790368.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.32671356,7790369.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.32752967,7790370.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.32834053,7790370.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.32914543,7790371.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.32996154,7790372.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.33077002,7790373.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3315835,7790374.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.33240342,7790374.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.33322215,7790375.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.33401608,7790376.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3348391,7790377.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.33566117,7790378.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.33646417,7790378.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3372848,7790379.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3381021,7790380.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3389268,7790381.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.33973598,7790382.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3405478,7790383.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.341367,7790383.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.34217453,7790384.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.34299803,7790385.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.34379196,7790386.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3446064,7790387.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3454368,7790387.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.34628725,7790388.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.34709668,7790389.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.34790325,7790390.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.3487079,7790391.0,1.0,0.0,1.0,0.0,0.0
772994.0,0.34953833,7790392.0,1.0,0.0,1.0,0.0,0.0
