time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167406.0,0.34588814,7425033.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.346637,7425034.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.34742308,7425035.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.34821296,7425036.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.34899735,7425037.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3497877,7425037.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.35057282,7425038.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.35135818,7425039.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.35217452,7425040.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.35297346,7425041.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.35376048,7425041.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.35456204,7425042.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.35536003,7425043.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.35613585,7425044.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3569386,7425044.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.35770845,7425045.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.35850215,7425046.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.35928965,7425047.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.36010313,7425048.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.36087656,7425048.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3616693,7425049.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.36245728,7425050.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.36324787,7425051.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.36404037,7425052.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3648181,7425052.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3655944,7425053.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3664055,7425054.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.36721492,7425055.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.36799836,7425056.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.36881995,7425056.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.36958075,7425057.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.37039852,7425058.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.37114096,7425059.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.37193966,7425059.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.37274027,7425060.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.373554,7425061.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.37430382,7425062.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3751104,7425063.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.37593198,7425063.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.37674332,7425064.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3775065,7425065.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3783512,7425066.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.379143,7425067.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.37986088,7425067.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.380661,7425068.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3814478,7425069.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.38226128,7425070.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.38310456,7425071.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.38385177,7425071.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.38462377,7425072.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3854053,7425073.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3861711,7425074.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3869679,7425075.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.38777208,7425075.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.38856125,7425076.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.38935566,7425077.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.39014196,7425078.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.39093637,7425078.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.3917253,7425079.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.39254713,7425080.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.39331937,7425081.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.39412355,7425082.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.39492178,7425082.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.39572287,7425083.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.39652443,7425084.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.39730406,7425085.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.398103,7425086.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.39888954,7425086.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.39966798,7425087.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40046763,7425088.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40125966,7425089.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40208387,7425090.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40287542,7425090.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40363383,7425091.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40443182,7425092.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40523767,7425093.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40600252,7425094.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40680623,7425094.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40761828,7425095.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40835452,7425096.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.40914416,7425097.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.409935,7425097.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.41072917,7425098.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.41151214,7425099.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.41229773,7425100.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4131186,7425101.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.413867,7425101.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.41466093,7425102.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.41545367,7425103.0,1.0,0.0,0.0,0.0,0.0
