time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165439.0,0.8796613,5458576.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.88044,5458577.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.88120556,5458577.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.88198876,5458578.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8827832,5458579.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8835783,5458580.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.88434815,5458580.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8851235,5458581.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.88590217,5458582.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8867016,5458583.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8874736,5458584.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8882811,5458584.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8890741,5458585.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8899276,5458586.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.89068913,5458587.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8914845,5458588.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.89226556,5458588.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8930459,5458589.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.89385796,5458590.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8946371,5458591.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.89546275,5458592.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.896255,5458592.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8970542,5458593.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.8978553,5458594.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.89862204,5458595.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.89943457,5458596.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9002259,5458596.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9010048,5458597.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9017973,5458598.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.90258646,5458599.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9033823,5458600.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.90417266,5458600.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.90497804,5458601.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.90576863,5458602.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.90657496,5458603.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9073963,5458603.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9081483,5458604.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9089544,5458605.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.909755,5458606.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.91053724,5458607.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.91133976,5458607.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.91211414,5458608.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9129257,5458609.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.913718,5458610.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9145086,5458611.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9152982,5458611.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.91610813,5458612.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9169171,5458613.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9177222,5458614.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9185169,5458615.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9192989,5458615.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9200821,5458616.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9208996,5458617.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.92169523,5458618.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9224782,5458619.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9232435,5458619.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9240289,5458620.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.92482877,5458621.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9256532,5458622.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.92640257,5458623.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.92721057,5458623.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9279964,5458624.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9287977,5458625.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9296231,5458626.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.93038344,5458627.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.93116975,5458627.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9319527,5458628.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9327495,5458629.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.9335692,5458630.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.93434,5458630.0,0.0,0.0,0.0,1.0,0.0
165439.0,0.93514395,5458631.0,0.0,0.0,0.0,1.0,0.0
